922,40,1043,-6,82,77,-1,-1,-1,-1,-1
922,41,1274,245,223,242,-1,-1,-1,-1,-1
923,39,1534,-5,96,130,-1,-1,-1,-1,-1
923,40,1039,-2,78,75,-1,-1,-1,-1,-1
923,41,1280,236,223,242,-1,-1,-1,-1,-1
924,39,1532,-3,98,128,-1,-1,-1,-1,-1
924,40,1036,-2,82,76,-1,-1,-1,-1,-1
924,41,1287,229,213,233,-1,-1,-1,-1,-1
925,39,1534,-3,99,126,-1,-1,-1,-1,-1
925,40,1032,-2,79,78,-1,-1,-1,-1,-1
925,41,1295,223,203,231,-1,-1,-1,-1,-1
926,39,1535,-3,95,125,-1,-1,-1,-1,-1
926,40,1029,-2,82,78,-1,-1,-1,-1,-1
926,41,1302,218,199,225,-1,-1,-1,-1,-1
927,39,1538,-5,95,121,-1,-1,-1,-1,-1
927,40,1023,-2,85,81,-1,-1,-1,-1,-1
927,41,1308,212,194,221,-1,-1,-1,-1,-1
928,39,1537,-2,95,118,-1,-1,-1,-1,-1
928,40,1019,-5,85,83,-1,-1,-1,-1,-1
928,41,1312,206,195,215,-1,-1,-1,-1,-1
929,39,1539,-3,94,117,-1,-1,-1,-1,-1
929,40,1016,-3,85,81,-1,-1,-1,-1,-1
929,41,1317,199,198,214,-1,-1,-1,-1,-1
930,39,1540,-3,96,117,-1,-1,-1,-1,-1
930,40,1012,-3,85,81,-1,-1,-1,-1,-1
930,41,1321,197,193,203,-1,-1,-1,-1,-1
931,39,1542,-3,93,115,-1,-1,-1,-1,-1
931,40,1008,1,86,81,-1,-1,-1,-1,-1
931,41,1329,190,185,206,-1,-1,-1,-1,-1
932,39,1542,-5,92,116,-1,-1,-1,-1,-1
932,40,1003,-2,87,85,-1,-1,-1,-1,-1
932,41,1335,183,179,204,-1,-1,-1,-1,-1
933,39,1543,-3,92,113,-1,-1,-1,-1,-1
933,40,997,0,89,85,-1,-1,-1,-1,-1
933,41,1338,181,177,199,-1,-1,-1,-1,-1
934,39,1545,-7,92,115,-1,-1,-1,-1,-1
934,40,994,-3,87,88,-1,-1,-1,-1,-1
934,41,1342,175,175,194,-1,-1,-1,-1,-1
935,39,1544,-8,92,115,-1,-1,-1,-1,-1
935,40,991,-3,87,91,-1,-1,-1,-1,-1
935,41,1348,169,172,191,-1,-1,-1,-1,-1
936,39,1547,-5,92,115,-1,-1,-1,-1,-1
936,40,986,-1,88,90,-1,-1,-1,-1,-1
936,41,1351,167,168,188,-1,-1,-1,-1,-1
937,39,1548,-4,90,106,-1,-1,-1,-1,-1
937,40,981,-1,88,90,-1,-1,-1,-1,-1
937,41,1355,161,167,185,-1,-1,-1,-1,-1
938,39,1549,-3,90,106,-1,-1,-1,-1,-1
938,40,976,1,88,90,-1,-1,-1,-1,-1
938,41,1360,158,167,185,-1,-1,-1,-1,-1
939,39,1549,-2,90,102,-1,-1,-1,-1,-1
939,40,972,1,88,90,-1,-1,-1,-1,-1
939,41,1362,153,168,180,-1,-1,-1,-1,-1
940,39,1551,-6,88,104,-1,-1,-1,-1,-1
940,40,966,0,88,90,-1,-1,-1,-1,-1
940,41,1367,149,163,175,-1,-1,-1,-1,-1
941,39,1550,-5,89,101,-1,-1,-1,-1,-1
941,40,962,1,88,90,-1,-1,-1,-1,-1
941,41,1370,146,161,172,-1,-1,-1,-1,-1
942,39,1550,-3,91,98,-1,-1,-1,-1,-1
942,40,958,1,89,95,-1,-1,-1,-1,-1
942,41,1377,141,154,172,-1,-1,-1,-1,-1
943,40,952,1,92,94,-1,-1,-1,-1,-1
943,41,1381,137,154,169,-1,-1,-1,-1,-1
944,40,947,3,95,96,-1,-1,-1,-1,-1
944,41,1383,136,154,164,-1,-1,-1,-1,-1
945,40,942,3,96,97,-1,-1,-1,-1,-1
945,41,1387,132,153,164,-1,-1,-1,-1,-1
946,40,935,4,95,97,-1,-1,-1,-1,-1
946,41,1392,129,146,158,-1,-1,-1,-1,-1
947,40,933,3,94,101,-1,-1,-1,-1,-1
947,41,1393,124,148,159,-1,-1,-1,-1,-1
948,40,927,4,96,99,-1,-1,-1,-1,-1
948,41,1398,124,145,151,-1,-1,-1,-1,-1
949,40,922,5,97,103,-1,-1,-1,-1,-1
949,41,1401,120,141,150,-1,-1,-1,-1,-1
949,42,256,314,808,765,-1,-1,-1,-1,-1
950,40,915,8,98,99,-1,-1,-1,-1,-1
950,41,1407,117,138,149,-1,-1,-1,-1,-1
950,42,320,300,763,794,-1,-1,-1,-1,-1
951,40,911,7,99,101,-1,-1,-1,-1,-1
951,41,1406,114,141,152,-1,-1,-1,-1,-1
951,42,376,287,725,764,-1,-1,-1,-1,-1
952,40,905,9,100,99,-1,-1,-1,-1,-1
952,41,1411,109,138,151,-1,-1,-1,-1,-1
952,42,430,274,687,730,-1,-1,-1,-1,-1
953,40,899,10,103,100,-1,-1,-1,-1,-1
953,41,1414,108,137,146,-1,-1,-1,-1,-1
953,42,479,261,653,695,-1,-1,-1,-1,-1
954,40,895,11,100,104,-1,-1,-1,-1,-1
954,41,1416,105,134,143,-1,-1,-1,-1,-1
954,42,526,250,620,661,-1,-1,-1,-1,-1
955,40,888,11,103,104,-1,-1,-1,-1,-1
955,41,1418,104,134,143,-1,-1,-1,-1,-1
955,42,571,241,587,635,-1,-1,-1,-1,-1
956,40,882,12,105,104,-1,-1,-1,-1,-1
956,41,1424,102,128,137,-1,-1,-1,-1,-1
956,42,611,231,562,605,-1,-1,-1,-1,-1
957,40,878,15,103,104,-1,-1,-1,-1,-1
957,41,1424,97,129,139,-1,-1,-1,-1,-1
957,42,648,218,538,586,-1,-1,-1,-1,-1
958,40,870,17,105,104,-1,-1,-1,-1,-1
958,41,1425,94,130,138,-1,-1,-1,-1,-1
958,42,678,212,518,561,-1,-1,-1,-1,-1
959,40,863,14,109,110,-1,-1,-1,-1,-1
959,41,1426,92,131,136,-1,-1,-1,-1,-1
959,42,709,206,498,537,-1,-1,-1,-1,-1
960,40,859,15,107,110,-1,-1,-1,-1,-1
960,41,1430,90,128,136,-1,-1,-1,-1,-1
960,42,739,197,480,519,-1,-1,-1,-1,-1
961,40,852,17,110,111,-1,-1,-1,-1,-1
961,41,1433,87,128,136,-1,-1,-1,-1,-1
961,42,769,192,459,499,-1,-1,-1,-1,-1
962,40,846,19,109,109,-1,-1,-1,-1,-1
962,41,1434,84,123,132,-1,-1,-1,-1,-1
962,42,794,182,442,482,-1,-1,-1,-1,-1
963,40,839,17,110,113,-1,-1,-1,-1,-1
963,41,1440,82,121,127,-1,-1,-1,-1,-1
963,42,818,174,430,470,-1,-1,-1,-1,-1
964,40,832,20,112,113,-1,-1,-1,-1,-1
964,41,1442,79,121,131,-1,-1,-1,-1,-1
964,42,843,167,413,454,-1,-1,-1,-1,-1
965,40,827,21,110,112,-1,-1,-1,-1,-1
965,41,1447,77,116,127,-1,-1,-1,-1,-1
965,42,862,161,406,437,-1,-1,-1,-1,-1
966,40,818,20,116,115,-1,-1,-1,-1,-1
966,41,1447,74,121,129,-1,-1,-1,-1,-1
966,42,887,152,388,428,-1,-1,-1,-1,-1
967,40,812,23,116,116,-1,-1,-1,-1,-1
967,41,1444,75,124,123,-1,-1,-1,-1,-1
967,42,905,151,376,414,-1,-1,-1,-1,-1
968,40,806,25,116,115,-1,-1,-1,-1,-1
968,41,1456,73,110,121,-1,-1,-1,-1,-1
968,42,924,142,366,400,-1,-1,-1,-1,-1
969,40,797,25,119,116,-1,-1,-1,-1,-1
969,41,1458,69,111,120,-1,-1,-1,-1,-1
969,42,944,138,353,389,-1,-1,-1,-1,-1
970,40,792,28,118,115,-1,-1,-1,-1,-1
970,41,1458,70,112,117,-1,-1,-1,-1,-1
970,42,963,131,341,379,-1,-1,-1,-1,-1
971,40,783,29,120,117,-1,-1,-1,-1,-1
971,41,1459,66,111,119,-1,-1,-1,-1,-1
971,42,980,132,333,367,-1,-1,-1,-1,-1
972,40,775,29,121,120,-1,-1,-1,-1,-1
972,41,1460,66,111,119,-1,-1,-1,-1,-1
972,42,995,123,324,358,-1,-1,-1,-1,-1
973,40,768,29,123,121,-1,-1,-1,-1,-1
973,41,1461,63,111,119,-1,-1,-1,-1,-1
973,42,1011,117,310,348,-1,-1,-1,-1,-1
974,40,760,31,125,122,-1,-1,-1,-1,-1
974,41,1463,60,109,117,-1,-1,-1,-1,-1
974,42,1024,114,309,339,-1,-1,-1,-1,-1
974,43,15,738,407,261,-1,-1,-1,-1,-1
975,40,752,32,126,124,-1,-1,-1,-1,-1
975,41,1465,59,107,113,-1,-1,-1,-1,-1
975,42,1040,112,296,329,-1,-1,-1,-1,-1
975,43,95,699,383,246,-1,-1,-1,-1,-1
976,40,746,32,126,129,-1,-1,-1,-1,-1
976,41,1469,56,104,112,-1,-1,-1,-1,-1
976,42,1052,108,293,323,-1,-1,-1,-1,-1
976,43,173,657,359,237,-1,-1,-1,-1,-1
977,40,738,33,129,127,-1,-1,-1,-1,-1
977,41,1472,54,105,114,-1,-1,-1,-1,-1
977,42,1065,104,287,314,-1,-1,-1,-1,-1
977,43,239,622,343,218,-1,-1,-1,-1,-1
978,40,729,36,132,128,-1,-1,-1,-1,-1
978,41,1474,53,105,110,-1,-1,-1,-1,-1
978,42,1078,98,278,308,-1,-1,-1,-1,-1
978,43,307,586,317,213,-1,-1,-1,-1,-1
979,40,721,36,131,130,-1,-1,-1,-1,-1
979,41,1474,52,102,110,-1,-1,-1,-1,-1
979,42,1090,97,270,298,-1,-1,-1,-1,-1
979,43,364,557,304,192,-1,-1,-1,-1,-1
980,40,711,37,134,131,-1,-1,-1,-1,-1
980,41,1474,49,104,111,-1,-1,-1,-1,-1
980,42,1101,92,264,298,-1,-1,-1,-1,-1
980,43,417,532,288,185,-1,-1,-1,-1,-1
980,44,1326,-2,40,29,-1,-1,-1,-1,-1
981,40,705,39,132,132,-1,-1,-1,-1,-1
981,41,1476,47,104,111,-1,-1,-1,-1,-1
981,42,1114,89,255,285,-1,-1,-1,-1,-1
981,43,468,504,271,178,-1,-1,-1,-1,-1
981,44,1325,-1,38,29,-1,-1,-1,-1,-1
982,40,696,42,134,131,-1,-1,-1,-1,-1
982,41,1478,49,102,108,-1,-1,-1,-1,-1
982,42,1126,85,252,285,-1,-1,-1,-1,-1
982,43,516,482,261,167,-1,-1,-1,-1,-1
982,44,1323,0,39,28,-1,-1,-1,-1,-1
983,40,686,43,138,132,-1,-1,-1,-1,-1
983,41,1481,46,102,108,-1,-1,-1,-1,-1
983,42,1132,81,250,280,-1,-1,-1,-1,-1
983,43,559,459,248,166,-1,-1,-1,-1,-1
983,44,1321,-3,40,32,-1,-1,-1,-1,-1
984,40,677,46,140,134,-1,-1,-1,-1,-1
984,41,1482,46,99,102,-1,-1,-1,-1,-1
984,42,1146,78,240,274,-1,-1,-1,-1,-1
984,43,600,436,234,158,-1,-1,-1,-1,-1
984,44,1318,0,40,30,-1,-1,-1,-1,-1
985,40,669,46,141,135,-1,-1,-1,-1,-1
985,41,1482,43,100,106,-1,-1,-1,-1,-1
985,42,1152,77,239,266,-1,-1,-1,-1,-1
985,43,638,418,225,154,-1,-1,-1,-1,-1
985,44,1317,-1,41,31,-1,-1,-1,-1,-1
986,40,659,49,144,135,-1,-1,-1,-1,-1
986,41,1484,41,100,103,-1,-1,-1,-1,-1
986,42,1164,72,230,264,-1,-1,-1,-1,-1
986,43,673,403,216,142,-1,-1,-1,-1,-1
986,44,1314,-2,42,35,-1,-1,-1,-1,-1
987,40,650,49,144,138,-1,-1,-1,-1,-1
987,41,1487,39,98,103,-1,-1,-1,-1,-1
987,42,1173,70,229,257,-1,-1,-1,-1,-1
987,43,705,384,208,138,-1,-1,-1,-1,-1
987,44,1312,1,40,33,-1,-1,-1,-1,-1
988,40,642,50,143,140,-1,-1,-1,-1,-1
988,41,1489,40,97,100,-1,-1,-1,-1,-1
988,42,1180,68,224,251,-1,-1,-1,-1,-1
988,43,736,369,200,135,-1,-1,-1,-1,-1
988,44,1307,0,43,35,-1,-1,-1,-1,-1
989,40,632,51,144,143,-1,-1,-1,-1,-1
989,41,1489,37,95,101,-1,-1,-1,-1,-1
989,42,1190,64,218,246,-1,-1,-1,-1,-1
989,43,766,351,190,129,-1,-1,-1,-1,-1
989,44,1304,3,43,32,-1,-1,-1,-1,-1
990,40,622,54,147,142,-1,-1,-1,-1,-1
990,41,1493,35,93,100,-1,-1,-1,-1,-1
990,42,1200,65,211,243,-1,-1,-1,-1,-1
990,43,791,337,185,129,-1,-1,-1,-1,-1
990,44,1304,2,41,32,-1,-1,-1,-1,-1
991,40,612,53,149,147,-1,-1,-1,-1,-1
991,41,1492,34,93,96,-1,-1,-1,-1,-1
991,42,1208,60,211,240,-1,-1,-1,-1,-1
991,43,817,326,181,118,-1,-1,-1,-1,-1
991,44,1299,3,42,36,-1,-1,-1,-1,-1
992,40,599,58,154,145,-1,-1,-1,-1,-1
992,41,1496,36,90,96,-1,-1,-1,-1,-1
992,42,1215,57,203,238,-1,-1,-1,-1,-1
992,43,841,311,177,116,-1,-1,-1,-1,-1
992,44,1297,3,42,36,-1,-1,-1,-1,-1
993,40,587,59,158,149,-1,-1,-1,-1,-1
993,41,1494,35,93,92,-1,-1,-1,-1,-1
993,42,1223,53,201,235,-1,-1,-1,-1,-1
993,43,866,298,165,115,-1,-1,-1,-1,-1
993,44,1295,3,42,36,-1,-1,-1,-1,-1
994,40,579,61,157,148,-1,-1,-1,-1,-1
994,41,1496,32,93,96,-1,-1,-1,-1,-1
994,42,1227,54,201,229,-1,-1,-1,-1,-1
994,43,887,286,162,113,-1,-1,-1,-1,-1
994,44,1292,4,43,38,-1,-1,-1,-1,-1
995,40,568,62,157,150,-1,-1,-1,-1,-1
995,41,1500,31,90,92,-1,-1,-1,-1,-1
995,42,1235,52,195,223,-1,-1,-1,-1,-1
995,43,908,277,158,106,-1,-1,-1,-1,-1
995,44,1288,6,42,36,-1,-1,-1,-1,-1
996,40,557,64,161,151,-1,-1,-1,-1,-1
996,41,1499,29,89,94,-1,-1,-1,-1,-1
996,42,1241,49,193,222,-1,-1,-1,-1,-1
996,43,928,266,151,104,-1,-1,-1,-1,-1
996,44,1284,6,42,36,-1,-1,-1,-1,-1
997,40,546,68,162,154,-1,-1,-1,-1,-1
997,41,1499,29,91,92,-1,-1,-1,-1,-1
997,42,1252,48,182,216,-1,-1,-1,-1,-1
997,43,948,257,145,103,-1,-1,-1,-1,-1
997,44,1281,8,42,36,-1,-1,-1,-1,-1
998,40,534,67,166,155,-1,-1,-1,-1,-1
998,41,1501,26,89,94,-1,-1,-1,-1,-1
998,42,1255,45,185,213,-1,-1,-1,-1,-1
998,43,962,249,146,99,-1,-1,-1,-1,-1
998,44,1279,9,44,38,-1,-1,-1,-1,-1
999,40,524,70,166,156,-1,-1,-1,-1,-1
999,41,1503,24,88,94,-1,-1,-1,-1,-1
999,42,1261,44,182,207,-1,-1,-1,-1,-1
999,43,979,239,142,96,-1,-1,-1,-1,-1
999,44,1275,8,47,38,-1,-1,-1,-1,-1
1000,40,510,72,170,160,-1,-1,-1,-1,-1
1000,41,1505,25,89,91,-1,-1,-1,-1,-1
1000,42,1268,43,177,207,-1,-1,-1,-1,-1
1000,43,997,231,135,98,-1,-1,-1,-1,-1
1000,44,1272,10,46,34,-1,-1,-1,-1,-1
1001,40,498,72,172,162,-1,-1,-1,-1,-1
1001,41,1505,24,89,91,-1,-1,-1,-1,-1
1001,42,1274,38,175,207,-1,-1,-1,-1,-1
1001,43,1012,223,134,92,-1,-1,-1,-1,-1
1001,44,1271,11,45,37,-1,-1,-1,-1,-1
1002,40,487,76,172,162,-1,-1,-1,-1,-1
1002,41,1507,20,88,93,-1,-1,-1,-1,-1
1002,42,1279,35,175,203,-1,-1,-1,-1,-1
1002,43,1028,215,128,90,-1,-1,-1,-1,-1
1002,44,1266,11,45,39,-1,-1,-1,-1,-1
1003,40,473,79,177,163,-1,-1,-1,-1,-1
1003,41,1509,19,85,91,-1,-1,-1,-1,-1
1003,42,1285,35,170,203,-1,-1,-1,-1,-1
1003,43,1040,206,128,90,-1,-1,-1,-1,-1
1003,44,1263,14,48,36,-1,-1,-1,-1,-1
1004,40,460,82,179,167,-1,-1,-1,-1,-1
1004,41,1508,18,85,91,-1,-1,-1,-1,-1
1004,42,1291,34,165,198,-1,-1,-1,-1,-1
1004,43,1058,202,122,86,-1,-1,-1,-1,-1
1004,44,1260,14,52,41,-1,-1,-1,-1,-1
1005,40,449,83,180,169,-1,-1,-1,-1,-1
1005,41,1510,18,85,91,-1,-1,-1,-1,-1
1005,42,1297,31,164,196,-1,-1,-1,-1,-1
1005,43,1069,195,122,86,-1,-1,-1,-1,-1
1005,44,1257,14,47,41,-1,-1,-1,-1,-1
1006,40,432,85,186,171,-1,-1,-1,-1,-1
1006,41,1510,16,84,90,-1,-1,-1,-1,-1
1006,42,1302,30,165,191,-1,-1,-1,-1,-1
1006,43,1081,187,119,82,-1,-1,-1,-1,-1
1006,44,1256,16,48,39,-1,-1,-1,-1,-1
1007,40,418,84,189,174,-1,-1,-1,-1,-1
1007,41,1513,17,81,87,-1,-1,-1,-1,-1
1007,42,1304,29,166,189,-1,-1,-1,-1,-1
1007,43,1094,182,115,79,-1,-1,-1,-1,-1
1007,44,1250,18,48,39,-1,-1,-1,-1,-1
1008,40,407,89,188,173,-1,-1,-1,-1,-1
1008,41,1515,17,81,87,-1,-1,-1,-1,-1
1008,42,1311,28,157,187,-1,-1,-1,-1,-1
1008,43,1105,173,116,82,-1,-1,-1,-1,-1
1008,44,1246,20,51,38,-1,-1,-1,-1,-1
1009,40,390,92,193,173,-1,-1,-1,-1,-1
1009,41,1516,14,81,87,-1,-1,-1,-1,-1
1009,42,1314,25,160,186,-1,-1,-1,-1,-1
1009,43,1117,169,111,77,-1,-1,-1,-1,-1
1009,44,1243,18,50,43,-1,-1,-1,-1,-1
1010,40,377,95,192,177,-1,-1,-1,-1,-1
1010,41,1516,14,81,87,-1,-1,-1,-1,-1
1010,42,1319,24,156,183,-1,-1,-1,-1,-1
1010,43,1128,164,107,75,-1,-1,-1,-1,-1
1010,44,1238,20,51,42,-1,-1,-1,-1,-1
1011,40,363,98,197,177,-1,-1,-1,-1,-1
1011,41,1517,10,81,87,-1,-1,-1,-1,-1
1011,42,1324,20,154,185,-1,-1,-1,-1,-1
1011,43,1140,159,104,73,-1,-1,-1,-1,-1
1011,44,1237,24,51,40,-1,-1,-1,-1,-1
1012,40,346,100,201,182,-1,-1,-1,-1,-1
1012,41,1520,10,81,87,-1,-1,-1,-1,-1
1012,42,1328,19,151,180,-1,-1,-1,-1,-1
1012,43,1150,152,104,77,-1,-1,-1,-1,-1
1012,44,1232,25,52,38,-1,-1,-1,-1,-1
1013,40,330,102,206,183,-1,-1,-1,-1,-1
1013,41,1519,10,81,87,-1,-1,-1,-1,-1
1013,42,1334,18,149,176,-1,-1,-1,-1,-1
1013,43,1161,150,100,73,-1,-1,-1,-1,-1
1013,44,1228,23,51,42,-1,-1,-1,-1,-1
1014,40,314,105,209,186,-1,-1,-1,-1,-1
1014,41,1519,9,81,87,-1,-1,-1,-1,-1
1014,42,1337,18,148,173,-1,-1,-1,-1,-1
1014,43,1171,146,97,68,-1,-1,-1,-1,-1
1014,44,1225,26,51,42,-1,-1,-1,-1,-1
1015,40,298,108,211,187,-1,-1,-1,-1,-1
1015,41,1519,5,81,87,-1,-1,-1,-1,-1
1015,42,1341,15,144,175,-1,-1,-1,-1,-1
1015,43,1178,139,99,73,-1,-1,-1,-1,-1
1015,44,1220,29,54,41,-1,-1,-1,-1,-1
1016,40,281,109,215,191,-1,-1,-1,-1,-1
1016,41,1522,8,77,83,-1,-1,-1,-1,-1
1016,42,1346,15,143,171,-1,-1,-1,-1,-1
1016,43,1187,135,93,71,-1,-1,-1,-1,-1
1016,44,1217,29,53,43,-1,-1,-1,-1,-1
1017,40,264,114,219,192,-1,-1,-1,-1,-1
1017,41,1524,6,77,83,-1,-1,-1,-1,-1
1017,42,1349,12,143,170,-1,-1,-1,-1,-1
1017,43,1193,130,97,68,-1,-1,-1,-1,-1
1017,44,1213,30,52,41,-1,-1,-1,-1,-1
1018,40,248,116,220,197,-1,-1,-1,-1,-1
1018,41,1526,5,76,86,-1,-1,-1,-1,-1
1018,42,1355,11,138,165,-1,-1,-1,-1,-1
1018,43,1201,127,97,68,-1,-1,-1,-1,-1
1018,44,1210,31,52,43,-1,-1,-1,-1,-1
1019,40,229,119,223,199,-1,-1,-1,-1,-1
1019,41,1522,4,80,84,-1,-1,-1,-1,-1
1019,42,1359,11,137,164,-1,-1,-1,-1,-1
1019,43,1210,123,92,64,-1,-1,-1,-1,-1
1019,44,1206,33,54,44,-1,-1,-1,-1,-1
1020,40,211,122,227,201,-1,-1,-1,-1,-1
1020,41,1525,3,77,84,-1,-1,-1,-1,-1
1020,42,1363,7,134,166,-1,-1,-1,-1,-1
1020,43,1220,119,89,63,-1,-1,-1,-1,-1
1020,44,1200,34,54,44,-1,-1,-1,-1,-1
1021,40,193,126,233,203,-1,-1,-1,-1,-1
1021,41,1523,4,76,80,-1,-1,-1,-1,-1
1021,42,1368,10,130,160,-1,-1,-1,-1,-1
1021,43,1229,115,87,62,-1,-1,-1,-1,-1
1021,44,1198,35,54,44,-1,-1,-1,-1,-1
1022,40,173,131,238,203,-1,-1,-1,-1,-1
1022,41,1524,1,77,83,-1,-1,-1,-1,-1
1022,42,1369,7,134,160,-1,-1,-1,-1,-1
1022,43,1234,112,85,65,-1,-1,-1,-1,-1
1022,44,1193,36,54,44,-1,-1,-1,-1,-1
1023,40,153,133,243,204,-1,-1,-1,-1,-1
1023,41,1527,-1,73,79,-1,-1,-1,-1,-1
1023,42,1371,5,132,157,-1,-1,-1,-1,-1
1023,43,1242,109,85,60,-1,-1,-1,-1,-1
1023,44,1190,38,55,43,-1,-1,-1,-1,-1
1024,40,133,137,246,209,-1,-1,-1,-1,-1
1024,41,1529,1,73,79,-1,-1,-1,-1,-1
1024,42,1375,4,129,157,-1,-1,-1,-1,-1
1024,43,1250,105,83,59,-1,-1,-1,-1,-1
1024,44,1184,37,55,46,-1,-1,-1,-1,-1
1025,40,111,140,251,215,-1,-1,-1,-1,-1
1025,41,1527,3,75,76,-1,-1,-1,-1,-1
1025,42,1382,5,123,152,-1,-1,-1,-1,-1
1025,43,1256,102,82,58,-1,-1,-1,-1,-1
1025,44,1179,40,56,46,-1,-1,-1,-1,-1
1026,40,93,144,252,216,-1,-1,-1,-1,-1
1026,41,1528,1,72,78,-1,-1,-1,-1,-1
1026,42,1382,3,125,152,-1,-1,-1,-1,-1
1026,43,1261,98,84,59,-1,-1,-1,-1,-1
1026,44,1173,41,59,45,-1,-1,-1,-1,-1
1027,40,68,148,261,219,-1,-1,-1,-1,-1
1027,41,1530,-2,72,78,-1,-1,-1,-1,-1
1027,42,1386,2,124,151,-1,-1,-1,-1,-1
1027,43,1269,99,80,52,-1,-1,-1,-1,-1
1027,44,1169,45,59,44,-1,-1,-1,-1,-1
1028,40,46,152,265,226,-1,-1,-1,-1,-1
1028,41,1531,-1,73,78,-1,-1,-1,-1,-1
1028,42,1390,1,120,147,-1,-1,-1,-1,-1
1028,43,1277,93,77,55,-1,-1,-1,-1,-1
1028,44,1165,44,60,46,-1,-1,-1,-1,-1
1029,40,24,155,269,231,-1,-1,-1,-1,-1
1029,41,1530,0,72,72,-1,-1,-1,-1,-1
1029,42,1392,1,119,145,-1,-1,-1,-1,-1
1029,43,1280,89,80,54,-1,-1,-1,-1,-1
1029,44,1159,46,60,47,-1,-1,-1,-1,-1
1030,40,1,159,274,236,-1,-1,-1,-1,-1
1030,41,1530,-3,70,74,-1,-1,-1,-1,-1
1030,42,1395,-1,119,145,-1,-1,-1,-1,-1
1030,43,1288,88,75,55,-1,-1,-1,-1,-1
1030,44,1156,46,61,49,-1,-1,-1,-1,-1
1031,40,-22,164,279,238,-1,-1,-1,-1,-1
1031,41,1530,-1,72,71,-1,-1,-1,-1,-1
1031,42,1399,-2,116,143,-1,-1,-1,-1,-1
1031,43,1293,85,76,52,-1,-1,-1,-1,-1
1031,44,1151,50,60,48,-1,-1,-1,-1,-1
1032,40,-45,169,282,240,-1,-1,-1,-1,-1
1032,41,1528,-4,71,74,-1,-1,-1,-1,-1
1032,42,1403,-2,114,139,-1,-1,-1,-1,-1
1032,43,1298,81,75,54,-1,-1,-1,-1,-1
1032,44,1145,50,61,48,-1,-1,-1,-1,-1
1033,40,-66,171,282,247,-1,-1,-1,-1,-1
1033,41,1534,-3,66,70,-1,-1,-1,-1,-1
1033,42,1405,-1,113,140,-1,-1,-1,-1,-1
1033,43,1305,78,72,53,-1,-1,-1,-1,-1
1033,44,1137,52,65,49,-1,-1,-1,-1,-1
1034,40,-89,178,284,247,-1,-1,-1,-1,-1
1034,41,1533,-4,67,71,-1,-1,-1,-1,-1
1034,42,1407,-3,113,138,-1,-1,-1,-1,-1
1034,43,1310,75,71,54,-1,-1,-1,-1,-1
1034,44,1135,53,65,49,-1,-1,-1,-1,-1
1035,41,1532,-2,69,68,-1,-1,-1,-1,-1
1035,42,1409,-1,114,133,-1,-1,-1,-1,-1
1035,43,1314,75,73,49,-1,-1,-1,-1,-1
1035,44,1130,54,58,50,-1,-1,-1,-1,-1
1036,41,1535,-5,67,72,-1,-1,-1,-1,-1
1036,42,1412,0,113,129,-1,-1,-1,-1,-1
1036,43,1319,70,72,50,-1,-1,-1,-1,-1
1036,44,1122,58,65,49,-1,-1,-1,-1,-1
1037,41,1534,-3,68,69,-1,-1,-1,-1,-1
1037,42,1416,-3,110,132,-1,-1,-1,-1,-1
1037,43,1327,68,69,52,-1,-1,-1,-1,-1
1037,44,1117,59,65,49,-1,-1,-1,-1,-1
1038,41,1532,-7,70,68,-1,-1,-1,-1,-1
1038,42,1416,-2,110,131,-1,-1,-1,-1,-1
1038,43,1332,65,65,51,-1,-1,-1,-1,-1
1038,44,1112,61,65,49,-1,-1,-1,-1,-1
1039,41,1532,-1,72,62,-1,-1,-1,-1,-1
1039,42,1422,-7,105,130,-1,-1,-1,-1,-1
1039,43,1336,63,66,48,-1,-1,-1,-1,-1
1039,44,1105,63,66,50,-1,-1,-1,-1,-1
1040,41,1533,-2,68,62,-1,-1,-1,-1,-1
1040,42,1426,-5,103,126,-1,-1,-1,-1,-1
1040,43,1338,62,70,50,-1,-1,-1,-1,-1
1040,44,1100,65,65,50,-1,-1,-1,-1,-1
1041,41,1533,-2,72,62,-1,-1,-1,-1,-1
1041,42,1422,-2,109,122,-1,-1,-1,-1,-1
1041,43,1344,60,67,47,-1,-1,-1,-1,-1
1041,44,1093,65,69,54,-1,-1,-1,-1,-1
1042,41,1535,-2,66,59,-1,-1,-1,-1,-1
1042,42,1430,-4,103,122,-1,-1,-1,-1,-1
1042,43,1348,58,67,46,-1,-1,-1,-1,-1
1042,44,1087,67,71,53,-1,-1,-1,-1,-1
1043,41,1536,-2,67,60,-1,-1,-1,-1,-1
1043,42,1428,-17,105,132,-1,-1,-1,-1,-1
1043,43,1355,55,63,48,-1,-1,-1,-1,-1
1043,44,1082,69,70,54,-1,-1,-1,-1,-1
1044,41,1537,-2,65,59,-1,-1,-1,-1,-1
1044,42,1432,-19,102,132,-1,-1,-1,-1,-1
1044,43,1357,53,64,46,-1,-1,-1,-1,-1
1044,44,1075,70,71,56,-1,-1,-1,-1,-1
1045,41,1541,-2,61,56,-1,-1,-1,-1,-1
1045,42,1433,-18,101,130,-1,-1,-1,-1,-1
1045,43,1362,50,62,47,-1,-1,-1,-1,-1
1045,44,1069,74,73,52,-1,-1,-1,-1,-1
1046,42,1435,-4,102,114,-1,-1,-1,-1,-1
1046,43,1367,49,61,46,-1,-1,-1,-1,-1
