988,27,830,123,105,77,-1,-1,-1,-1,-1
989,26,1454,3,48,40,-1,-1,-1,-1,-1
989,27,817,128,105,81,-1,-1,-1,-1,-1
990,26,1455,2,47,39,-1,-1,-1,-1,-1
990,27,801,132,110,80,-1,-1,-1,-1,-1
991,26,1459,2,46,37,-1,-1,-1,-1,-1
991,27,786,135,114,85,-1,-1,-1,-1,-1
992,26,1460,1,46,37,-1,-1,-1,-1,-1
992,27,772,140,114,84,-1,-1,-1,-1,-1
993,26,1459,-1,49,37,-1,-1,-1,-1,-1
993,27,758,144,114,85,-1,-1,-1,-1,-1
994,26,1461,-1,48,39,-1,-1,-1,-1,-1
994,27,742,150,119,87,-1,-1,-1,-1,-1
995,27,725,154,121,88,-1,-1,-1,-1,-1
995,26,1464,0,45,36,-1,-1,-1,-1,-1
996,27,708,161,125,88,-1,-1,-1,-1,-1
996,26,1467,-2,45,36,-1,-1,-1,-1,-1
997,27,688,165,128,95,-1,-1,-1,-1,-1
997,26,1469,-5,45,36,-1,-1,-1,-1,-1
998,27,671,169,130,99,-1,-1,-1,-1,-1
998,26,1471,-3,43,34,-1,-1,-1,-1,-1
999,27,651,175,132,97,-1,-1,-1,-1,-1
999,26,1471,-5,45,36,-1,-1,-1,-1,-1
1000,27,631,181,136,98,-1,-1,-1,-1,-1
1000,26,1473,-1,44,30,-1,-1,-1,-1,-1
1001,27,609,187,141,102,-1,-1,-1,-1,-1
1002,27,589,196,143,104,-1,-1,-1,-1,-1
1003,27,566,201,150,107,-1,-1,-1,-1,-1
1004,27,543,204,154,114,-1,-1,-1,-1,-1
1005,27,519,216,157,112,-1,-1,-1,-1,-1
1006,27,496,221,157,115,-1,-1,-1,-1,-1
1007,27,468,229,168,119,-1,-1,-1,-1,-1
1008,27,441,236,169,123,-1,-1,-1,-1,-1
1009,27,412,243,177,126,-1,-1,-1,-1,-1
1010,27,383,255,180,130,-1,-1,-1,-1,-1
1011,27,350,263,187,134,-1,-1,-1,-1,-1
1012,27,319,275,192,138,-1,-1,-1,-1,-1
1013,27,284,285,199,143,-1,-1,-1,-1,-1
1014,27,250,296,202,146,-1,-1,-1,-1,-1
1015,27,211,306,213,159,-1,-1,-1,-1,-1
1016,27,173,317,218,161,-1,-1,-1,-1,-1
1017,27,128,331,231,169,-1,-1,-1,-1,-1
1018,27,85,345,236,177,-1,-1,-1,-1,-1
1019,27,39,359,240,178,-1,-1,-1,-1,-1
1020,27,-12,373,256,189,-1,-1,-1,-1,-1
1021,27,-42,387,248,195,-1,-1,-1,-1,-1
1028,28,1264,-3,49,31,-1,-1,-1,-1,-1
1029,28,1262,-1,49,31,-1,-1,-1,-1,-1
1030,28,1257,0,47,31,-1,-1,-1,-1,-1
1031,28,1254,0,49,31,-1,-1,-1,-1,-1
1032,28,1249,-2,52,33,-1,-1,-1,-1,-1
1032,29,1328,0,39,28,-1,-1,-1,-1,-1
1033,28,1245,-1,52,33,-1,-1,-1,-1,-1
1033,29,1324,-3,40,32,-1,-1,-1,-1,-1
1034,28,1240,1,52,33,-1,-1,-1,-1,-1
1034,29,1321,-1,40,32,-1,-1,-1,-1,-1
1035,28,1238,1,49,34,-1,-1,-1,-1,-1
1035,29,1318,0,42,27,-1,-1,-1,-1,-1
1036,28,1231,2,54,36,-1,-1,-1,-1,-1
1036,29,1314,0,45,30,-1,-1,-1,-1,-1
1037,28,1227,2,53,39,-1,-1,-1,-1,-1
1037,29,1312,0,44,33,-1,-1,-1,-1,-1
1038,28,1222,3,52,40,-1,-1,-1,-1,-1
1038,29,1307,1,47,34,-1,-1,-1,-1,-1
1039,28,1220,5,54,36,-1,-1,-1,-1,-1
1039,29,1305,2,42,32,-1,-1,-1,-1,-1
1040,28,1215,7,53,38,-1,-1,-1,-1,-1
1040,29,1302,3,47,33,-1,-1,-1,-1,-1
1041,28,1208,8,55,38,-1,-1,-1,-1,-1
1041,29,1297,4,47,33,-1,-1,-1,-1,-1
1042,28,1204,9,55,38,-1,-1,-1,-1,-1
1042,29,1295,4,44,34,-1,-1,-1,-1,-1
1043,28,1198,10,57,38,-1,-1,-1,-1,-1
1043,29,1291,5,46,35,-1,-1,-1,-1,-1
1044,28,1194,11,55,40,-1,-1,-1,-1,-1
1044,29,1288,7,47,34,-1,-1,-1,-1,-1
1045,28,1189,13,56,40,-1,-1,-1,-1,-1
1045,29,1283,9,49,32,-1,-1,-1,-1,-1
1046,28,1184,14,58,40,-1,-1,-1,-1,-1
1046,29,1281,10,47,35,-1,-1,-1,-1,-1
1047,28,1177,15,60,40,-1,-1,-1,-1,-1
1047,29,1276,12,49,33,-1,-1,-1,-1,-1
1048,28,1174,17,56,40,-1,-1,-1,-1,-1
1048,29,1272,12,49,33,-1,-1,-1,-1,-1
1049,28,1168,18,57,40,-1,-1,-1,-1,-1
1049,29,1267,12,50,36,-1,-1,-1,-1,-1
1050,28,1162,19,60,43,-1,-1,-1,-1,-1
1050,29,1264,14,50,36,-1,-1,-1,-1,-1
1051,28,1156,20,61,43,-1,-1,-1,-1,-1
1051,29,1259,16,50,37,-1,-1,-1,-1,-1
1052,28,1149,21,62,44,-1,-1,-1,-1,-1
1052,29,1256,15,51,40,-1,-1,-1,-1,-1
1053,28,1145,23,61,43,-1,-1,-1,-1,-1
1053,29,1252,17,51,37,-1,-1,-1,-1,-1
1054,28,1138,26,62,42,-1,-1,-1,-1,-1
1054,29,1248,18,51,38,-1,-1,-1,-1,-1
1055,28,1132,27,63,44,-1,-1,-1,-1,-1
1055,29,1243,19,52,38,-1,-1,-1,-1,-1
1056,28,1126,29,62,43,-1,-1,-1,-1,-1
1056,29,1238,21,52,38,-1,-1,-1,-1,-1
1057,28,1119,30,65,45,-1,-1,-1,-1,-1
1057,29,1235,22,52,38,-1,-1,-1,-1,-1
1058,28,1112,32,65,46,-1,-1,-1,-1,-1
1058,29,1229,24,52,38,-1,-1,-1,-1,-1
1059,28,1107,34,63,46,-1,-1,-1,-1,-1
1059,29,1224,25,55,40,-1,-1,-1,-1,-1
1060,28,1099,36,66,46,-1,-1,-1,-1,-1
1060,29,1221,26,55,40,-1,-1,-1,-1,-1
1061,28,1091,37,68,46,-1,-1,-1,-1,-1
1061,29,1215,28,55,40,-1,-1,-1,-1,-1
1062,28,1086,40,67,45,-1,-1,-1,-1,-1
1062,29,1208,28,59,42,-1,-1,-1,-1,-1
1063,28,1078,41,70,47,-1,-1,-1,-1,-1
1063,29,1205,32,55,40,-1,-1,-1,-1,-1
1064,28,1070,42,68,48,-1,-1,-1,-1,-1
1064,29,1199,34,55,40,-1,-1,-1,-1,-1
1064,30,1213,-2,46,28,-1,-1,-1,-1,-1
1065,28,1063,45,70,47,-1,-1,-1,-1,-1
1065,29,1192,35,55,40,-1,-1,-1,-1,-1
1065,30,1210,-1,47,29,-1,-1,-1,-1,-1
1066,28,1055,47,71,49,-1,-1,-1,-1,-1
1066,29,1187,36,60,43,-1,-1,-1,-1,-1
1066,30,1204,0,48,29,-1,-1,-1,-1,-1
1067,28,1048,49,71,47,-1,-1,-1,-1,-1
1067,29,1183,38,60,43,-1,-1,-1,-1,-1
1067,30,1201,-1,47,31,-1,-1,-1,-1,-1
1068,28,1040,52,73,49,-1,-1,-1,-1,-1
1068,29,1178,41,60,43,-1,-1,-1,-1,-1
1068,30,1197,-2,47,35,-1,-1,-1,-1,-1
1069,28,1030,54,75,49,-1,-1,-1,-1,-1
1069,29,1171,40,63,45,-1,-1,-1,-1,-1
1069,30,1191,1,49,31,-1,-1,-1,-1,-1
1070,28,1023,54,75,51,-1,-1,-1,-1,-1
1070,29,1165,42,63,45,-1,-1,-1,-1,-1
1070,30,1188,0,49,35,-1,-1,-1,-1,-1
1071,28,1014,57,75,51,-1,-1,-1,-1,-1
1071,29,1159,45,63,45,-1,-1,-1,-1,-1
1071,30,1184,1,50,35,-1,-1,-1,-1,-1
1072,28,1004,59,78,53,-1,-1,-1,-1,-1
1072,29,1154,47,63,45,-1,-1,-1,-1,-1
1072,30,1181,2,47,36,-1,-1,-1,-1,-1
1073,28,996,62,78,53,-1,-1,-1,-1,-1
1073,29,1148,49,63,45,-1,-1,-1,-1,-1
1073,30,1175,3,52,34,-1,-1,-1,-1,-1
1074,28,986,65,79,53,-1,-1,-1,-1,-1
1074,29,1140,49,65,48,-1,-1,-1,-1,-1
1074,30,1170,3,51,37,-1,-1,-1,-1,-1
1075,28,976,66,82,54,-1,-1,-1,-1,-1
1075,29,1135,51,64,49,-1,-1,-1,-1,-1
1075,30,1166,4,52,36,-1,-1,-1,-1,-1
1076,28,966,70,82,53,-1,-1,-1,-1,-1
1076,29,1127,55,66,47,-1,-1,-1,-1,-1
1076,30,1163,5,49,39,-1,-1,-1,-1,-1
1077,28,957,69,82,56,-1,-1,-1,-1,-1
1077,29,1120,56,68,48,-1,-1,-1,-1,-1
1077,30,1157,7,52,36,-1,-1,-1,-1,-1
1078,28,946,74,85,56,-1,-1,-1,-1,-1
1078,29,1113,57,69,50,-1,-1,-1,-1,-1
1078,30,1153,7,50,37,-1,-1,-1,-1,-1
1079,28,937,79,85,55,-1,-1,-1,-1,-1
1079,29,1105,60,72,49,-1,-1,-1,-1,-1
1079,30,1146,9,55,38,-1,-1,-1,-1,-1
1080,28,925,80,86,56,-1,-1,-1,-1,-1
1080,29,1099,63,72,49,-1,-1,-1,-1,-1
1080,30,1141,10,55,38,-1,-1,-1,-1,-1
1081,28,914,82,88,60,-1,-1,-1,-1,-1
1081,29,1091,63,72,53,-1,-1,-1,-1,-1
1081,30,1136,12,55,38,-1,-1,-1,-1,-1
1082,28,900,86,95,58,-1,-1,-1,-1,-1
1082,29,1085,67,72,49,-1,-1,-1,-1,-1
1082,30,1133,12,55,38,-1,-1,-1,-1,-1
1083,28,890,90,91,59,-1,-1,-1,-1,-1
1083,29,1075,70,73,49,-1,-1,-1,-1,-1
1083,30,1126,13,55,38,-1,-1,-1,-1,-1
1084,28,876,90,97,61,-1,-1,-1,-1,-1
1084,29,1068,73,72,49,-1,-1,-1,-1,-1
1084,30,1121,14,55,40,-1,-1,-1,-1,-1
1085,28,864,95,98,62,-1,-1,-1,-1,-1
1085,29,1060,75,76,51,-1,-1,-1,-1,-1
1085,30,1115,17,56,39,-1,-1,-1,-1,-1
1086,28,852,98,98,63,-1,-1,-1,-1,-1
1086,29,1051,77,76,53,-1,-1,-1,-1,-1
1086,30,1110,17,56,40,-1,-1,-1,-1,-1
1087,28,837,100,103,65,-1,-1,-1,-1,-1
1087,29,1041,78,79,55,-1,-1,-1,-1,-1
1087,30,1103,20,58,42,-1,-1,-1,-1,-1
1088,28,824,103,101,63,-1,-1,-1,-1,-1
1088,29,1036,83,79,54,-1,-1,-1,-1,-1
1088,30,1098,20,56,41,-1,-1,-1,-1,-1
1089,28,811,109,104,66,-1,-1,-1,-1,-1
1089,29,1026,85,80,56,-1,-1,-1,-1,-1
1089,30,1092,20,59,42,-1,-1,-1,-1,-1
1090,28,797,112,105,67,-1,-1,-1,-1,-1
1090,29,1017,88,83,57,-1,-1,-1,-1,-1
1090,30,1086,23,58,42,-1,-1,-1,-1,-1
1091,28,779,116,110,69,-1,-1,-1,-1,-1
1091,29,1007,90,83,57,-1,-1,-1,-1,-1
1091,30,1081,23,59,45,-1,-1,-1,-1,-1
1092,28,763,119,115,70,-1,-1,-1,-1,-1
1092,29,999,93,83,57,-1,-1,-1,-1,-1
1092,30,1074,24,59,45,-1,-1,-1,-1,-1
1093,28,747,123,115,73,-1,-1,-1,-1,-1
1093,29,987,96,85,59,-1,-1,-1,-1,-1
1093,30,1067,28,63,43,-1,-1,-1,-1,-1
1094,28,730,127,118,73,-1,-1,-1,-1,-1
1094,29,977,100,87,58,-1,-1,-1,-1,-1
1094,30,1061,27,61,45,-1,-1,-1,-1,-1
1095,28,713,134,119,74,-1,-1,-1,-1,-1
1095,29,966,104,92,59,-1,-1,-1,-1,-1
1095,30,1054,30,64,46,-1,-1,-1,-1,-1
1096,28,698,139,119,74,-1,-1,-1,-1,-1
1096,29,955,107,92,59,-1,-1,-1,-1,-1
1096,30,1048,33,64,46,-1,-1,-1,-1,-1
1097,28,678,144,125,78,-1,-1,-1,-1,-1
1097,29,945,111,92,59,-1,-1,-1,-1,-1
1097,30,1041,34,64,46,-1,-1,-1,-1,-1
1098,28,658,149,125,78,-1,-1,-1,-1,-1
1098,29,935,114,94,60,-1,-1,-1,-1,-1
1098,30,1035,34,64,46,-1,-1,-1,-1,-1
1099,28,638,153,132,82,-1,-1,-1,-1,-1
1099,29,923,117,94,60,-1,-1,-1,-1,-1
1099,30,1028,36,64,46,-1,-1,-1,-1,-1
1100,28,616,158,137,83,-1,-1,-1,-1,-1
1100,29,910,120,98,60,-1,-1,-1,-1,-1
1100,30,1018,37,66,46,-1,-1,-1,-1,-1
1101,28,595,164,139,86,-1,-1,-1,-1,-1
1101,29,897,125,93,57,-1,-1,-1,-1,-1
1101,30,1013,40,65,47,-1,-1,-1,-1,-1
1102,28,572,169,143,87,-1,-1,-1,-1,-1
1102,29,884,128,98,62,-1,-1,-1,-1,-1
1102,30,1006,44,67,42,-1,-1,-1,-1,-1
1103,28,549,177,147,87,-1,-1,-1,-1,-1
1103,29,872,133,99,64,-1,-1,-1,-1,-1
1103,30,997,44,69,46,-1,-1,-1,-1,-1
1104,28,526,184,150,86,-1,-1,-1,-1,-1
1104,29,857,138,104,62,-1,-1,-1,-1,-1
1104,30,989,45,70,49,-1,-1,-1,-1,-1
1104,31,1328,0,43,26,-1,-1,-1,-1,-1
1105,28,501,192,154,90,-1,-1,-1,-1,-1
1105,29,845,142,104,62,-1,-1,-1,-1,-1
1105,30,980,47,70,49,-1,-1,-1,-1,-1
1105,31,1325,-1,44,28,-1,-1,-1,-1,-1
1106,28,474,197,158,95,-1,-1,-1,-1,-1
1106,29,830,146,107,67,-1,-1,-1,-1,-1
1106,30,974,50,70,49,-1,-1,-1,-1,-1
1106,31,1322,-2,39,31,-1,-1,-1,-1,-1
1107,28,446,204,163,95,-1,-1,-1,-1,-1
1107,29,814,151,108,65,-1,-1,-1,-1,-1
1107,30,964,50,72,49,-1,-1,-1,-1,-1
1107,31,1319,0,41,28,-1,-1,-1,-1,-1
1108,28,416,215,170,92,-1,-1,-1,-1,-1
1108,29,799,156,108,70,-1,-1,-1,-1,-1
1108,30,956,53,73,49,-1,-1,-1,-1,-1
1108,31,1316,1,44,29,-1,-1,-1,-1,-1
1109,28,388,221,173,99,-1,-1,-1,-1,-1
1109,29,783,161,112,69,-1,-1,-1,-1,-1
1109,30,947,57,74,49,-1,-1,-1,-1,-1
1109,31,1312,-1,43,35,-1,-1,-1,-1,-1
1110,28,354,230,181,102,-1,-1,-1,-1,-1
1110,29,768,168,114,69,-1,-1,-1,-1,-1
1110,30,939,57,75,53,-1,-1,-1,-1,-1
1110,31,1310,0,43,34,-1,-1,-1,-1,-1
1111,28,323,239,183,105,-1,-1,-1,-1,-1
1111,29,749,172,121,81,-1,-1,-1,-1,-1
1111,30,930,59,75,51,-1,-1,-1,-1,-1
1111,31,1307,1,45,33,-1,-1,-1,-1,-1
1112,28,288,248,190,107,-1,-1,-1,-1,-1
1112,29,730,178,120,81,-1,-1,-1,-1,-1
1112,30,920,61,77,54,-1,-1,-1,-1,-1
1112,31,1302,2,45,33,-1,-1,-1,-1,-1
1113,28,252,254,198,115,-1,-1,-1,-1,-1
1113,29,712,184,124,82,-1,-1,-1,-1,-1
1113,30,911,65,77,51,-1,-1,-1,-1,-1
1113,31,1300,3,45,32,-1,-1,-1,-1,-1
1114,28,215,266,204,117,-1,-1,-1,-1,-1
1114,29,693,191,131,85,-1,-1,-1,-1,-1
1114,30,900,67,79,52,-1,-1,-1,-1,-1
1114,31,1297,4,42,33,-1,-1,-1,-1,-1
1115,28,173,280,212,118,-1,-1,-1,-1,-1
1115,29,673,199,130,83,-1,-1,-1,-1,-1
1115,30,891,68,81,54,-1,-1,-1,-1,-1
1115,31,1293,5,43,33,-1,-1,-1,-1,-1
1116,28,135,289,217,121,-1,-1,-1,-1,-1
1116,29,652,205,136,88,-1,-1,-1,-1,-1
1116,30,880,70,82,53,-1,-1,-1,-1,-1
1116,31,1290,7,43,33,-1,-1,-1,-1,-1
1117,28,89,301,228,125,-1,-1,-1,-1,-1
1117,29,631,212,141,89,-1,-1,-1,-1,-1
1117,30,869,72,83,56,-1,-1,-1,-1,-1
1117,31,1285,6,46,37,-1,-1,-1,-1,-1
1118,28,43,314,237,131,-1,-1,-1,-1,-1
1118,29,611,220,144,92,-1,-1,-1,-1,-1
1118,30,860,76,84,56,-1,-1,-1,-1,-1
1118,31,1283,9,47,34,-1,-1,-1,-1,-1
1119,28,-2,328,239,137,-1,-1,-1,-1,-1
1119,29,588,225,145,96,-1,-1,-1,-1,-1
1119,30,849,79,84,56,-1,-1,-1,-1,-1
1119,31,1277,9,47,36,-1,-1,-1,-1,-1
1120,28,-45,345,242,135,-1,-1,-1,-1,-1
1120,29,563,234,152,99,-1,-1,-1,-1,-1
1120,30,837,80,86,59,-1,-1,-1,-1,-1
1120,31,1275,10,47,36,-1,-1,-1,-1,-1
1121,28,-98,360,252,139,-1,-1,-1,-1,-1
1121,29,538,243,158,101,-1,-1,-1,-1,-1
1121,30,827,84,86,58,-1,-1,-1,-1,-1
1121,31,1269,11,52,38,-1,-1,-1,-1,-1
1122,29,510,251,162,105,-1,-1,-1,-1,-1
1122,30,815,87,87,58,-1,-1,-1,-1,-1
1122,31,1268,12,52,38,-1,-1,-1,-1,-1
1123,29,484,260,163,107,-1,-1,-1,-1,-1
1123,30,801,87,90,61,-1,-1,-1,-1,-1
1123,31,1264,14,52,38,-1,-1,-1,-1,-1
1124,29,454,269,173,111,-1,-1,-1,-1,-1
1124,30,789,93,93,60,-1,-1,-1,-1,-1
1124,31,1260,15,52,38,-1,-1,-1,-1,-1
1125,29,423,281,178,113,-1,-1,-1,-1,-1
1125,30,776,97,95,59,-1,-1,-1,-1,-1
1125,31,1254,16,52,38,-1,-1,-1,-1,-1
1126,29,391,292,187,115,-1,-1,-1,-1,-1
1126,30,762,99,97,59,-1,-1,-1,-1,-1
1126,31,1252,18,52,38,-1,-1,-1,-1,-1
1127,29,358,303,187,122,-1,-1,-1,-1,-1
1127,30,749,100,99,66,-1,-1,-1,-1,-1
1127,31,1246,19,54,40,-1,-1,-1,-1,-1
1128,29,325,315,193,123,-1,-1,-1,-1,-1
1128,30,734,105,100,63,-1,-1,-1,-1,-1
1128,31,1243,21,54,40,-1,-1,-1,-1,-1
1129,29,286,327,203,130,-1,-1,-1,-1,-1
1129,30,720,109,102,63,-1,-1,-1,-1,-1
1129,31,1240,22,54,40,-1,-1,-1,-1,-1
1130,29,246,341,212,134,-1,-1,-1,-1,-1
1130,30,706,111,104,68,-1,-1,-1,-1,-1
1130,31,1232,23,56,41,-1,-1,-1,-1,-1
1131,29,204,355,220,140,-1,-1,-1,-1,-1
1131,30,691,114,105,67,-1,-1,-1,-1,-1
1131,31,1228,25,54,41,-1,-1,-1,-1,-1
1132,29,162,372,233,144,-1,-1,-1,-1,-1
1132,30,675,120,108,69,-1,-1,-1,-1,-1
1132,31,1225,27,54,41,-1,-1,-1,-1,-1
1133,29,114,387,242,149,-1,-1,-1,-1,-1
1133,30,658,123,110,67,-1,-1,-1,-1,-1
1133,31,1218,29,57,38,-1,-1,-1,-1,-1
1134,29,66,402,250,159,-1,-1,-1,-1,-1
1134,30,641,128,114,68,-1,-1,-1,-1,-1
1134,31,1214,28,57,43,-1,-1,-1,-1,-1
1135,29,18,422,259,162,-1,-1,-1,-1,-1
1135,30,624,132,115,72,-1,-1,-1,-1,-1
1135,31,1207,30,61,42,-1,-1,-1,-1,-1
1136,29,-32,441,265,171,-1,-1,-1,-1,-1
1136,30,606,135,119,71,-1,-1,-1,-1,-1
1136,31,1203,34,58,42,-1,-1,-1,-1,-1
1137,29,-77,463,254,156,-1,-1,-1,-1,-1
1137,30,588,139,122,76,-1,-1,-1,-1,-1
1137,31,1198,33,59,45,-1,-1,-1,-1,-1
1138,30,570,145,123,77,-1,-1,-1,-1,-1
1138,31,1191,35,63,44,-1,-1,-1,-1,-1
1139,30,551,150,123,77,-1,-1,-1,-1,-1
1139,31,1187,38,60,44,-1,-1,-1,-1,-1
1140,30,530,154,128,80,-1,-1,-1,-1,-1
1140,31,1180,39,61,44,-1,-1,-1,-1,-1
