922,42,996,122,324,356,-1,-1,-1,-1,-1
923,40,769,29,122,123,-1,-1,-1,-1,-1
923,41,1460,64,112,116,-1,-1,-1,-1,-1
923,42,1009,118,315,348,-1,-1,-1,-1,-1
924,40,759,32,126,126,-1,-1,-1,-1,-1
924,41,1464,59,110,116,-1,-1,-1,-1,-1
924,42,1024,116,310,338,-1,-1,-1,-1,-1
924,43,11,743,412,260,-1,-1,-1,-1,-1
925,40,753,33,123,125,-1,-1,-1,-1,-1
925,41,1466,59,106,114,-1,-1,-1,-1,-1
925,42,1039,110,301,331,-1,-1,-1,-1,-1
925,43,95,701,387,248,-1,-1,-1,-1,-1
926,40,745,33,126,126,-1,-1,-1,-1,-1
926,41,1468,58,106,110,-1,-1,-1,-1,-1
926,42,1053,108,294,323,-1,-1,-1,-1,-1
926,43,175,658,356,232,-1,-1,-1,-1,-1
927,40,737,32,127,128,-1,-1,-1,-1,-1
927,41,1469,56,109,115,-1,-1,-1,-1,-1
927,42,1067,102,283,316,-1,-1,-1,-1,-1
927,43,240,624,342,218,-1,-1,-1,-1,-1
928,40,728,35,130,128,-1,-1,-1,-1,-1
928,41,1470,54,108,109,-1,-1,-1,-1,-1
928,42,1078,100,279,308,-1,-1,-1,-1,-1
928,43,306,589,320,210,-1,-1,-1,-1,-1
928,44,1333,-3,37,29,-1,-1,-1,-1,-1
929,40,721,35,129,130,-1,-1,-1,-1,-1
929,41,1471,52,108,108,-1,-1,-1,-1,-1
929,42,1092,96,272,300,-1,-1,-1,-1,-1
929,43,363,558,304,200,-1,-1,-1,-1,-1
929,44,1330,-3,37,29,-1,-1,-1,-1,-1
930,40,712,39,130,128,-1,-1,-1,-1,-1
930,41,1474,52,106,108,-1,-1,-1,-1,-1
930,42,1100,92,266,294,-1,-1,-1,-1,-1
930,43,419,529,287,187,-1,-1,-1,-1,-1
930,44,1328,-4,37,29,-1,-1,-1,-1,-1
931,40,706,39,129,130,-1,-1,-1,-1,-1
931,41,1476,50,105,108,-1,-1,-1,-1,-1
931,42,1112,90,261,287,-1,-1,-1,-1,-1
931,43,468,502,273,181,-1,-1,-1,-1,-1
931,44,1327,-3,37,29,-1,-1,-1,-1,-1
932,40,696,43,132,130,-1,-1,-1,-1,-1
932,41,1479,49,105,106,-1,-1,-1,-1,-1
932,42,1124,84,253,283,-1,-1,-1,-1,-1
932,43,517,482,257,168,-1,-1,-1,-1,-1
932,44,1325,-1,37,29,-1,-1,-1,-1,-1
933,40,687,42,136,132,-1,-1,-1,-1,-1
933,41,1482,46,99,105,-1,-1,-1,-1,-1
933,42,1136,82,244,282,-1,-1,-1,-1,-1
933,43,559,460,246,163,-1,-1,-1,-1,-1
933,44,1321,-2,39,31,-1,-1,-1,-1,-1
934,40,678,43,138,137,-1,-1,-1,-1,-1
934,41,1480,46,102,106,-1,-1,-1,-1,-1
934,42,1143,77,243,275,-1,-1,-1,-1,-1
934,43,598,437,237,155,-1,-1,-1,-1,-1
934,44,1317,-2,40,33,-1,-1,-1,-1,-1
935,40,668,46,140,135,-1,-1,-1,-1,-1
935,41,1482,43,100,106,-1,-1,-1,-1,-1
935,42,1155,77,237,266,-1,-1,-1,-1,-1
935,43,636,418,229,150,-1,-1,-1,-1,-1
935,44,1316,-2,40,33,-1,-1,-1,-1,-1
936,40,660,46,141,138,-1,-1,-1,-1,-1
936,41,1483,41,103,107,-1,-1,-1,-1,-1
936,42,1165,75,231,261,-1,-1,-1,-1,-1
936,43,673,401,216,142,-1,-1,-1,-1,-1
936,44,1313,-1,40,33,-1,-1,-1,-1,-1
937,40,651,51,141,134,-1,-1,-1,-1,-1
937,41,1485,42,97,101,-1,-1,-1,-1,-1
937,42,1175,70,225,257,-1,-1,-1,-1,-1
937,43,706,383,207,141,-1,-1,-1,-1,-1
937,44,1312,1,40,33,-1,-1,-1,-1,-1
938,40,641,51,143,140,-1,-1,-1,-1,-1
938,41,1486,40,97,101,-1,-1,-1,-1,-1
938,42,1181,68,222,254,-1,-1,-1,-1,-1
938,43,738,368,197,133,-1,-1,-1,-1,-1
938,44,1308,2,40,33,-1,-1,-1,-1,-1
939,40,631,51,146,143,-1,-1,-1,-1,-1
939,41,1490,36,95,103,-1,-1,-1,-1,-1
939,42,1190,66,218,250,-1,-1,-1,-1,-1
939,43,764,353,193,130,-1,-1,-1,-1,-1
939,44,1306,1,40,33,-1,-1,-1,-1,-1
940,40,618,52,151,145,-1,-1,-1,-1,-1
940,41,1489,36,97,101,-1,-1,-1,-1,-1
940,42,1200,60,216,245,-1,-1,-1,-1,-1
940,43,793,334,187,127,-1,-1,-1,-1,-1
940,44,1302,2,43,34,-1,-1,-1,-1,-1
941,40,611,53,151,145,-1,-1,-1,-1,-1
941,41,1492,35,94,99,-1,-1,-1,-1,-1
941,42,1207,62,209,238,-1,-1,-1,-1,-1
941,43,818,323,179,124,-1,-1,-1,-1,-1
941,44,1300,3,42,35,-1,-1,-1,-1,-1
942,40,601,56,150,149,-1,-1,-1,-1,-1
942,41,1495,34,91,94,-1,-1,-1,-1,-1
942,42,1211,56,208,240,-1,-1,-1,-1,-1
942,43,841,310,175,121,-1,-1,-1,-1,-1
942,44,1297,3,43,36,-1,-1,-1,-1,-1
943,40,590,60,151,145,-1,-1,-1,-1,-1
943,41,1494,32,92,95,-1,-1,-1,-1,-1
943,42,1220,55,204,234,-1,-1,-1,-1,-1
943,43,867,298,166,116,-1,-1,-1,-1,-1
943,44,1294,5,43,36,-1,-1,-1,-1,-1
944,40,578,60,157,149,-1,-1,-1,-1,-1
944,41,1497,31,90,96,-1,-1,-1,-1,-1
944,42,1228,52,198,234,-1,-1,-1,-1,-1
944,43,889,285,160,115,-1,-1,-1,-1,-1
944,44,1291,4,43,37,-1,-1,-1,-1,-1
945,40,568,61,159,152,-1,-1,-1,-1,-1
945,41,1497,29,91,97,-1,-1,-1,-1,-1
945,42,1235,53,196,224,-1,-1,-1,-1,-1
945,43,909,279,156,107,-1,-1,-1,-1,-1
945,44,1288,6,43,36,-1,-1,-1,-1,-1
946,40,557,62,162,154,-1,-1,-1,-1,-1
946,41,1498,28,92,96,-1,-1,-1,-1,-1
946,42,1241,50,195,220,-1,-1,-1,-1,-1
946,43,927,267,154,105,-1,-1,-1,-1,-1
946,44,1285,7,42,36,-1,-1,-1,-1,-1
947,40,547,65,160,156,-1,-1,-1,-1,-1
947,41,1498,29,92,92,-1,-1,-1,-1,-1
947,42,1248,48,189,219,-1,-1,-1,-1,-1
947,43,947,255,146,105,-1,-1,-1,-1,-1
947,44,1282,9,43,35,-1,-1,-1,-1,-1
948,40,535,66,165,158,-1,-1,-1,-1,-1
948,41,1501,28,89,91,-1,-1,-1,-1,-1
948,42,1255,44,186,217,-1,-1,-1,-1,-1
948,43,964,248,144,101,-1,-1,-1,-1,-1
948,44,1278,9,45,34,-1,-1,-1,-1,-1
949,40,522,67,167,160,-1,-1,-1,-1,-1
949,41,1503,25,88,93,-1,-1,-1,-1,-1
949,42,1263,42,183,213,-1,-1,-1,-1,-1
949,43,980,237,142,99,-1,-1,-1,-1,-1
949,44,1276,10,45,33,-1,-1,-1,-1,-1
950,40,511,71,168,160,-1,-1,-1,-1,-1
950,41,1506,23,86,95,-1,-1,-1,-1,-1
950,42,1269,38,179,213,-1,-1,-1,-1,-1
950,43,997,230,137,98,-1,-1,-1,-1,-1
950,44,1273,11,44,34,-1,-1,-1,-1,-1
951,40,498,73,170,161,-1,-1,-1,-1,-1
951,41,1503,20,90,96,-1,-1,-1,-1,-1
951,42,1273,38,176,208,-1,-1,-1,-1,-1
951,43,1013,222,134,90,-1,-1,-1,-1,-1
951,44,1270,11,44,39,-1,-1,-1,-1,-1
952,40,486,75,172,159,-1,-1,-1,-1,-1
952,41,1505,19,88,94,-1,-1,-1,-1,-1
952,42,1279,38,176,205,-1,-1,-1,-1,-1
952,43,1028,214,129,92,-1,-1,-1,-1,-1
952,44,1267,13,45,37,-1,-1,-1,-1,-1
953,40,473,78,177,163,-1,-1,-1,-1,-1
953,41,1507,19,88,91,-1,-1,-1,-1,-1
953,42,1284,33,172,202,-1,-1,-1,-1,-1
953,43,1044,207,123,88,-1,-1,-1,-1,-1
953,44,1263,15,50,37,-1,-1,-1,-1,-1
954,40,459,81,182,165,-1,-1,-1,-1,-1
954,41,1509,19,88,91,-1,-1,-1,-1,-1
954,42,1290,33,169,200,-1,-1,-1,-1,-1
954,43,1057,199,121,87,-1,-1,-1,-1,-1
954,44,1262,16,46,37,-1,-1,-1,-1,-1
955,40,448,84,181,167,-1,-1,-1,-1,-1
955,41,1507,16,88,91,-1,-1,-1,-1,-1
955,42,1294,32,166,195,-1,-1,-1,-1,-1
955,43,1070,192,121,85,-1,-1,-1,-1,-1
955,44,1257,15,45,39,-1,-1,-1,-1,-1
956,40,434,84,183,166,-1,-1,-1,-1,-1
956,41,1510,16,86,88,-1,-1,-1,-1,-1
956,42,1303,31,163,192,-1,-1,-1,-1,-1
956,43,1082,185,117,84,-1,-1,-1,-1,-1
956,44,1255,18,42,37,-1,-1,-1,-1,-1
957,40,420,84,186,178,-1,-1,-1,-1,-1
957,41,1513,16,83,87,-1,-1,-1,-1,-1
957,42,1306,29,163,189,-1,-1,-1,-1,-1
957,43,1094,180,117,83,-1,-1,-1,-1,-1
957,44,1249,17,48,41,-1,-1,-1,-1,-1
958,40,406,88,190,174,-1,-1,-1,-1,-1
958,41,1513,15,84,86,-1,-1,-1,-1,-1
958,42,1311,28,157,186,-1,-1,-1,-1,-1
958,43,1107,174,109,83,-1,-1,-1,-1,-1
958,44,1247,17,48,41,-1,-1,-1,-1,-1
959,40,392,90,190,176,-1,-1,-1,-1,-1
959,41,1514,13,84,88,-1,-1,-1,-1,-1
959,42,1315,25,158,181,-1,-1,-1,-1,-1
959,43,1117,169,111,77,-1,-1,-1,-1,-1
959,44,1244,19,48,41,-1,-1,-1,-1,-1
960,40,378,94,194,179,-1,-1,-1,-1,-1
960,41,1515,15,85,85,-1,-1,-1,-1,-1
960,42,1322,22,153,183,-1,-1,-1,-1,-1
960,43,1129,163,107,78,-1,-1,-1,-1,-1
960,44,1240,22,48,41,-1,-1,-1,-1,-1
961,40,361,96,198,181,-1,-1,-1,-1,-1
961,41,1516,12,84,89,-1,-1,-1,-1,-1
961,42,1326,20,151,184,-1,-1,-1,-1,-1
961,43,1140,157,103,77,-1,-1,-1,-1,-1
961,44,1237,21,48,41,-1,-1,-1,-1,-1
962,40,345,99,202,180,-1,-1,-1,-1,-1
962,41,1516,11,84,88,-1,-1,-1,-1,-1
962,42,1329,19,153,182,-1,-1,-1,-1,-1
962,43,1149,154,104,75,-1,-1,-1,-1,-1
962,44,1232,21,50,44,-1,-1,-1,-1,-1
963,40,330,101,205,187,-1,-1,-1,-1,-1
963,41,1522,10,77,83,-1,-1,-1,-1,-1
963,42,1333,19,149,176,-1,-1,-1,-1,-1
963,43,1158,150,103,71,-1,-1,-1,-1,-1
963,44,1229,22,50,44,-1,-1,-1,-1,-1
964,40,315,104,208,186,-1,-1,-1,-1,-1
964,41,1520,9,78,83,-1,-1,-1,-1,-1
964,42,1339,18,145,173,-1,-1,-1,-1,-1
964,43,1168,143,100,74,-1,-1,-1,-1,-1
964,44,1225,25,50,44,-1,-1,-1,-1,-1
965,40,298,107,213,191,-1,-1,-1,-1,-1
965,41,1522,10,78,82,-1,-1,-1,-1,-1
965,42,1342,15,145,173,-1,-1,-1,-1,-1
965,43,1179,138,95,70,-1,-1,-1,-1,-1
965,44,1221,28,53,41,-1,-1,-1,-1,-1
966,40,283,110,215,193,-1,-1,-1,-1,-1
966,41,1518,8,84,84,-1,-1,-1,-1,-1
966,42,1346,15,143,170,-1,-1,-1,-1,-1
966,43,1187,135,95,71,-1,-1,-1,-1,-1
966,44,1216,28,54,43,-1,-1,-1,-1,-1
967,40,266,112,217,196,-1,-1,-1,-1,-1
967,41,1522,5,78,84,-1,-1,-1,-1,-1
967,42,1350,14,139,170,-1,-1,-1,-1,-1
967,43,1194,130,96,70,-1,-1,-1,-1,-1
967,44,1211,28,55,45,-1,-1,-1,-1,-1
968,40,246,116,219,198,-1,-1,-1,-1,-1
968,41,1522,6,76,85,-1,-1,-1,-1,-1
968,42,1355,10,137,168,-1,-1,-1,-1,-1
968,43,1203,126,93,67,-1,-1,-1,-1,-1
968,44,1209,31,55,44,-1,-1,-1,-1,-1
969,40,228,117,226,206,-1,-1,-1,-1,-1
969,41,1521,3,79,85,-1,-1,-1,-1,-1
969,42,1360,10,132,167,-1,-1,-1,-1,-1
969,43,1213,121,90,68,-1,-1,-1,-1,-1
969,44,1204,31,55,42,-1,-1,-1,-1,-1
970,40,210,121,230,201,-1,-1,-1,-1,-1
970,41,1522,3,78,83,-1,-1,-1,-1,-1
970,42,1364,6,133,167,-1,-1,-1,-1,-1
970,43,1220,119,86,64,-1,-1,-1,-1,-1
970,44,1200,33,56,47,-1,-1,-1,-1,-1
971,40,191,125,234,208,-1,-1,-1,-1,-1
971,41,1523,3,78,81,-1,-1,-1,-1,-1
971,42,1364,8,133,162,-1,-1,-1,-1,-1
971,43,1227,114,86,64,-1,-1,-1,-1,-1
971,44,1197,34,55,45,-1,-1,-1,-1,-1
972,40,172,129,238,210,-1,-1,-1,-1,-1
972,41,1527,1,74,80,-1,-1,-1,-1,-1
972,42,1369,6,131,158,-1,-1,-1,-1,-1
972,43,1234,111,86,64,-1,-1,-1,-1,-1
972,44,1192,36,57,46,-1,-1,-1,-1,-1
973,40,153,132,241,212,-1,-1,-1,-1,-1
973,41,1526,0,74,79,-1,-1,-1,-1,-1
973,42,1372,4,131,162,-1,-1,-1,-1,-1
973,43,1241,105,86,64,-1,-1,-1,-1,-1
973,44,1186,36,59,48,-1,-1,-1,-1,-1
974,40,134,136,242,214,-1,-1,-1,-1,-1
974,41,1529,1,71,78,-1,-1,-1,-1,-1
974,42,1374,5,130,159,-1,-1,-1,-1,-1
974,43,1247,104,85,60,-1,-1,-1,-1,-1
974,44,1181,38,59,45,-1,-1,-1,-1,-1
975,40,111,138,250,219,-1,-1,-1,-1,-1
975,41,1526,0,74,79,-1,-1,-1,-1,-1
975,42,1380,2,124,155,-1,-1,-1,-1,-1
975,43,1256,103,82,58,-1,-1,-1,-1,-1
975,44,1179,39,59,48,-1,-1,-1,-1,-1
976,40,90,140,255,223,-1,-1,-1,-1,-1
976,41,1528,-1,74,79,-1,-1,-1,-1,-1
976,42,1383,0,125,155,-1,-1,-1,-1,-1
976,43,1262,96,82,61,-1,-1,-1,-1,-1
976,44,1174,39,59,48,-1,-1,-1,-1,-1
977,40,67,147,263,224,-1,-1,-1,-1,-1
977,41,1529,-1,74,79,-1,-1,-1,-1,-1
977,42,1387,3,121,150,-1,-1,-1,-1,-1
977,43,1268,93,82,61,-1,-1,-1,-1,-1
977,44,1170,42,59,48,-1,-1,-1,-1,-1
978,40,45,150,267,231,-1,-1,-1,-1,-1
978,41,1530,-2,72,80,-1,-1,-1,-1,-1
978,42,1388,1,124,150,-1,-1,-1,-1,-1
978,43,1275,90,79,57,-1,-1,-1,-1,-1
978,44,1163,44,59,48,-1,-1,-1,-1,-1
979,40,24,154,269,234,-1,-1,-1,-1,-1
979,41,1529,-2,72,77,-1,-1,-1,-1,-1
979,42,1391,-1,121,149,-1,-1,-1,-1,-1
979,43,1281,88,79,58,-1,-1,-1,-1,-1
979,44,1160,46,59,48,-1,-1,-1,-1,-1
980,40,1,158,272,238,-1,-1,-1,-1,-1
980,41,1531,-1,71,77,-1,-1,-1,-1,-1
980,42,1395,-1,122,144,-1,-1,-1,-1,-1
980,43,1286,86,79,57,-1,-1,-1,-1,-1
980,44,1154,47,63,47,-1,-1,-1,-1,-1
981,40,-5,163,261,239,-1,-1,-1,-1,-1
981,41,1531,-5,69,77,-1,-1,-1,-1,-1
981,42,1398,-2,118,146,-1,-1,-1,-1,-1
981,43,1293,84,75,54,-1,-1,-1,-1,-1
981,44,1152,48,62,50,-1,-1,-1,-1,-1
982,40,-35,168,272,244,-1,-1,-1,-1,-1
982,41,1532,-4,67,73,-1,-1,-1,-1,-1
982,42,1401,-4,119,143,-1,-1,-1,-1,-1
982,43,1297,80,75,55,-1,-1,-1,-1,-1
982,44,1144,50,62,50,-1,-1,-1,-1,-1
983,40,-29,171,247,248,-1,-1,-1,-1,-1
983,41,1531,-3,71,72,-1,-1,-1,-1,-1
983,42,1405,-2,113,137,-1,-1,-1,-1,-1
983,43,1303,77,74,55,-1,-1,-1,-1,-1
983,44,1143,53,62,50,-1,-1,-1,-1,-1
984,40,-49,176,247,253,-1,-1,-1,-1,-1
984,42,1405,-6,115,142,-1,-1,-1,-1,-1
984,43,1309,74,73,55,-1,-1,-1,-1,-1
984,44,1134,53,63,51,-1,-1,-1,-1,-1
984,41,1531,0,68,66,-1,-1,-1,-1,-1
985,42,1409,0,115,135,-1,-1,-1,-1,-1
985,43,1317,71,67,54,-1,-1,-1,-1,-1
985,44,1129,54,61,50,-1,-1,-1,-1,-1
985,41,1532,-4,70,70,-1,-1,-1,-1,-1
986,42,1411,-2,115,132,-1,-1,-1,-1,-1
986,43,1322,68,67,54,-1,-1,-1,-1,-1
986,44,1121,55,65,54,-1,-1,-1,-1,-1
986,41,1533,0,66,66,-1,-1,-1,-1,-1
987,42,1414,-6,112,134,-1,-1,-1,-1,-1
987,43,1326,66,67,54,-1,-1,-1,-1,-1
987,44,1117,58,66,52,-1,-1,-1,-1,-1
987,41,1535,-1,66,66,-1,-1,-1,-1,-1
988,42,1417,-4,110,133,-1,-1,-1,-1,-1
988,43,1331,64,67,54,-1,-1,-1,-1,-1
988,44,1111,60,66,52,-1,-1,-1,-1,-1
988,41,1534,-3,67,66,-1,-1,-1,-1,-1
989,42,1419,-5,108,131,-1,-1,-1,-1,-1
989,43,1335,62,67,50,-1,-1,-1,-1,-1
989,44,1105,61,68,52,-1,-1,-1,-1,-1
989,41,1535,-4,67,67,-1,-1,-1,-1,-1
990,42,1421,-8,108,127,-1,-1,-1,-1,-1
990,43,1340,60,67,49,-1,-1,-1,-1,-1
990,44,1099,61,68,55,-1,-1,-1,-1,-1
991,42,1426,-6,103,122,-1,-1,-1,-1,-1
991,43,1343,59,67,49,-1,-1,-1,-1,-1
991,44,1092,64,70,54,-1,-1,-1,-1,-1
992,42,1430,-5,103,122,-1,-1,-1,-1,-1
992,43,1348,55,67,49,-1,-1,-1,-1,-1
992,44,1087,67,71,53,-1,-1,-1,-1,-1
993,42,1430,-3,103,117,-1,-1,-1,-1,-1
993,43,1353,54,64,47,-1,-1,-1,-1,-1
993,44,1081,68,70,55,-1,-1,-1,-1,-1
994,42,1433,-6,102,117,-1,-1,-1,-1,-1
994,43,1357,53,63,45,-1,-1,-1,-1,-1
994,44,1075,72,68,55,-1,-1,-1,-1,-1
995,42,1437,-4,98,117,-1,-1,-1,-1,-1
995,43,1361,51,62,44,-1,-1,-1,-1,-1
995,44,1068,72,72,57,-1,-1,-1,-1,-1
996,42,1436,-8,99,118,-1,-1,-1,-1,-1
996,43,1367,50,62,42,-1,-1,-1,-1,-1
996,44,1061,76,72,54,-1,-1,-1,-1,-1
997,42,1440,-3,98,112,-1,-1,-1,-1,-1
997,43,1372,46,60,46,-1,-1,-1,-1,-1
997,44,1055,77,73,57,-1,-1,-1,-1,-1
998,42,1442,-4,97,108,-1,-1,-1,-1,-1
998,43,1374,45,61,44,-1,-1,-1,-1,-1
998,44,1048,80,75,58,-1,-1,-1,-1,-1
999,42,1445,-5,94,109,-1,-1,-1,-1,-1
999,43,1379,43,60,42,-1,-1,-1,-1,-1
999,44,1041,82,75,56,-1,-1,-1,-1,-1
1000,42,1445,-3,96,105,-1,-1,-1,-1,-1
1000,43,1383,40,59,43,-1,-1,-1,-1,-1
1000,44,1033,85,76,57,-1,-1,-1,-1,-1
1001,42,1447,-8,93,109,-1,-1,-1,-1,-1
1001,43,1387,40,58,45,-1,-1,-1,-1,-1
1001,44,1027,86,75,59,-1,-1,-1,-1,-1
1002,42,1451,-4,92,105,-1,-1,-1,-1,-1
1002,43,1389,38,59,43,-1,-1,-1,-1,-1
1002,44,1019,88,76,60,-1,-1,-1,-1,-1
1003,42,1452,-7,92,106,-1,-1,-1,-1,-1
1003,43,1393,36,57,42,-1,-1,-1,-1,-1
1003,44,1012,92,78,59,-1,-1,-1,-1,-1
1004,42,1453,-7,94,105,-1,-1,-1,-1,-1
1004,43,1396,35,57,42,-1,-1,-1,-1,-1
1004,44,1004,94,80,59,-1,-1,-1,-1,-1
1005,42,1459,-7,84,101,-1,-1,-1,-1,-1
1005,43,1400,33,56,42,-1,-1,-1,-1,-1
1005,44,997,97,79,57,-1,-1,-1,-1,-1
1006,42,1457,-4,90,98,-1,-1,-1,-1,-1
1006,43,1403,31,57,42,-1,-1,-1,-1,-1
1006,44,988,98,82,60,-1,-1,-1,-1,-1
1007,42,1459,-6,92,99,-1,-1,-1,-1,-1
1007,43,1405,29,57,42,-1,-1,-1,-1,-1
1007,44,980,101,80,59,-1,-1,-1,-1,-1
1007,45,342,736,449,354,-1,-1,-1,-1,-1
1008,42,1458,-5,91,98,-1,-1,-1,-1,-1
1008,43,1410,28,53,42,-1,-1,-1,-1,-1
1008,44,973,103,81,60,-1,-1,-1,-1,-1
1008,45,404,697,420,347,-1,-1,-1,-1,-1
1009,42,1461,-7,90,94,-1,-1,-1,-1,-1
1009,43,1413,27,50,40,-1,-1,-1,-1,-1
1009,44,964,105,83,61,-1,-1,-1,-1,-1
1009,45,461,658,397,331,-1,-1,-1,-1,-1
1010,42,1464,-5,86,92,-1,-1,-1,-1,-1
1010,43,1417,25,52,41,-1,-1,-1,-1,-1
1010,44,955,109,85,58,-1,-1,-1,-1,-1
1010,45,514,622,373,313,-1,-1,-1,-1,-1
1011,42,1467,-5,88,87,-1,-1,-1,-1,-1
1011,43,1419,24,53,39,-1,-1,-1,-1,-1
1011,44,944,114,85,59,-1,-1,-1,-1,-1
1011,45,565,594,347,292,-1,-1,-1,-1,-1
1012,42,1466,-1,84,83,-1,-1,-1,-1,-1
1012,43,1423,24,53,39,-1,-1,-1,-1,-1
1012,44,937,114,85,59,-1,-1,-1,-1,-1
1012,45,609,566,330,278,-1,-1,-1,-1,-1
1013,42,1468,-2,84,85,-1,-1,-1,-1,-1
1013,43,1428,21,50,41,-1,-1,-1,-1,-1
1013,44,925,118,85,59,-1,-1,-1,-1,-1
1013,45,649,540,317,265,-1,-1,-1,-1,-1
1014,42,1471,-4,83,85,-1,-1,-1,-1,-1
1014,43,1428,21,50,39,-1,-1,-1,-1,-1
1014,44,917,121,83,58,-1,-1,-1,-1,-1
1014,45,685,515,302,254,-1,-1,-1,-1,-1
1015,42,1473,-7,84,88,-1,-1,-1,-1,-1
1015,43,1429,19,51,38,-1,-1,-1,-1,-1
1015,44,909,122,83,58,-1,-1,-1,-1,-1
1015,45,724,490,284,242,-1,-1,-1,-1,-1
1016,42,1474,-7,81,86,-1,-1,-1,-1,-1
1016,43,1432,18,50,37,-1,-1,-1,-1,-1
1016,44,898,126,82,58,-1,-1,-1,-1,-1
1016,45,755,470,270,230,-1,-1,-1,-1,-1
1017,42,1476,-6,81,83,-1,-1,-1,-1,-1
1017,43,1436,18,49,36,-1,-1,-1,-1,-1
1017,44,887,130,87,58,-1,-1,-1,-1,-1
1017,45,786,448,261,229,-1,-1,-1,-1,-1
1018,42,1477,-2,82,79,-1,-1,-1,-1,-1
1018,43,1439,16,48,34,-1,-1,-1,-1,-1
1018,44,874,136,90,59,-1,-1,-1,-1,-1
1018,45,811,431,258,220,-1,-1,-1,-1,-1
1019,42,1478,-4,81,77,-1,-1,-1,-1,-1
1019,43,1442,14,46,35,-1,-1,-1,-1,-1
1019,44,865,136,92,65,-1,-1,-1,-1,-1
1019,45,840,414,239,214,-1,-1,-1,-1,-1
1020,43,1446,13,42,36,-1,-1,-1,-1,-1
1020,44,853,141,95,66,-1,-1,-1,-1,-1
1020,45,865,398,234,206,-1,-1,-1,-1,-1
1021,43,1447,12,43,36,-1,-1,-1,-1,-1
1021,44,841,145,95,66,-1,-1,-1,-1,-1
1021,45,886,384,224,194,-1,-1,-1,-1,-1
1022,43,1450,11,43,36,-1,-1,-1,-1,-1
1022,44,830,149,95,66,-1,-1,-1,-1,-1
1022,45,911,368,215,191,-1,-1,-1,-1,-1
1023,43,1452,8,43,36,-1,-1,-1,-1,-1
1023,44,819,150,93,65,-1,-1,-1,-1,-1
1023,45,933,354,207,184,-1,-1,-1,-1,-1
1023,46,1002,316,506,766,-1,-1,-1,-1,-1
1024,43,1454,8,43,36,-1,-1,-1,-1,-1
1024,44,804,156,100,71,-1,-1,-1,-1,-1
1024,45,950,341,201,182,-1,-1,-1,-1,-1
1024,46,1022,308,490,761,-1,-1,-1,-1,-1
1025,43,1457,7,43,36,-1,-1,-1,-1,-1
1025,44,793,162,100,71,-1,-1,-1,-1,-1
1025,45,968,329,196,175,-1,-1,-1,-1,-1
1025,46,1043,295,470,736,-1,-1,-1,-1,-1
1026,43,1458,7,41,34,-1,-1,-1,-1,-1
1026,44,781,165,100,71,-1,-1,-1,-1,-1
1026,45,987,318,188,168,-1,-1,-1,-1,-1
1026,46,1062,288,456,709,-1,-1,-1,-1,-1
1027,43,1461,4,40,37,-1,-1,-1,-1,-1
1027,44,766,170,98,68,-1,-1,-1,-1,-1
1027,45,1004,304,182,165,-1,-1,-1,-1,-1
1027,46,1081,278,438,687,-1,-1,-1,-1,-1
1028,43,1463,4,42,36,-1,-1,-1,-1,-1
1028,44,751,174,101,66,-1,-1,-1,-1,-1
1028,45,1019,294,176,167,-1,-1,-1,-1,-1
1028,46,1095,270,429,662,-1,-1,-1,-1,-1
1029,43,1465,3,40,35,-1,-1,-1,-1,-1
1029,44,737,179,108,70,-1,-1,-1,-1,-1
1029,45,1035,284,169,157,-1,-1,-1,-1,-1
1029,46,1113,262,411,642,-1,-1,-1,-1,-1
1030,43,1466,2,40,35,-1,-1,-1,-1,-1
1030,44,720,183,110,76,-1,-1,-1,-1,-1
1030,45,1049,276,165,153,-1,-1,-1,-1,-1
1030,46,1125,256,403,617,-1,-1,-1,-1,-1
1031,43,1470,2,35,33,-1,-1,-1,-1,-1
1031,44,709,187,110,76,-1,-1,-1,-1,-1
1031,45,1061,269,162,146,-1,-1,-1,-1,-1
1031,46,1139,249,391,598,-1,-1,-1,-1,-1
1032,43,1471,0,36,34,-1,-1,-1,-1,-1
1032,44,690,194,112,72,-1,-1,-1,-1,-1
1032,45,1075,259,157,145,-1,-1,-1,-1,-1
1032,46,1153,241,376,582,-1,-1,-1,-1,-1
1033,43,1473,0,35,32,-1,-1,-1,-1,-1
1033,44,676,198,115,74,-1,-1,-1,-1,-1
1033,45,1086,249,154,146,-1,-1,-1,-1,-1
1033,46,1165,234,369,564,-1,-1,-1,-1,-1
1034,43,1474,0,38,32,-1,-1,-1,-1,-1
1034,44,659,203,116,81,-1,-1,-1,-1,-1
1034,45,1097,244,149,138,-1,-1,-1,-1,-1
1034,46,1178,227,355,548,-1,-1,-1,-1,-1
1035,43,1477,-1,35,31,-1,-1,-1,-1,-1
1035,44,643,209,117,83,-1,-1,-1,-1,-1
1035,45,1110,234,145,137,-1,-1,-1,-1,-1
1035,46,1189,219,350,537,-1,-1,-1,-1,-1
1036,43,1479,0,33,29,-1,-1,-1,-1,-1
1036,44,623,216,123,83,-1,-1,-1,-1,-1
1036,45,1120,225,142,135,-1,-1,-1,-1,-1
1036,46,1201,215,342,519,-1,-1,-1,-1,-1
1037,43,1480,-1,33,29,-1,-1,-1,-1,-1
1037,44,606,222,126,88,-1,-1,-1,-1,-1
1037,45,1129,220,139,129,-1,-1,-1,-1,-1
1037,46,1210,208,331,509,-1,-1,-1,-1,-1
