1007,28,445,206,164,94,-1,-1,-1,-1,-1
1007,29,812,153,110,72,-1,-1,-1,-1,-1
1007,30,965,51,71,48,-1,-1,-1,-1,-1
1007,31,1321,0,40,29,-1,-1,-1,-1,-1
1008,28,417,214,170,96,-1,-1,-1,-1,-1
1008,29,799,155,109,75,-1,-1,-1,-1,-1
1008,30,956,52,74,50,-1,-1,-1,-1,-1
1008,31,1317,-1,41,34,-1,-1,-1,-1,-1
1009,28,386,221,175,100,-1,-1,-1,-1,-1
1009,29,783,162,117,76,-1,-1,-1,-1,-1
1009,30,947,55,75,51,-1,-1,-1,-1,-1
1009,31,1313,-1,39,32,-1,-1,-1,-1,-1
1010,28,355,230,180,101,-1,-1,-1,-1,-1
1010,29,767,166,114,80,-1,-1,-1,-1,-1
1010,30,939,57,74,53,-1,-1,-1,-1,-1
1010,31,1310,0,42,32,-1,-1,-1,-1,-1
1011,28,322,236,185,108,-1,-1,-1,-1,-1
1011,29,748,173,119,80,-1,-1,-1,-1,-1
1011,30,929,60,76,51,-1,-1,-1,-1,-1
1011,31,1306,1,43,35,-1,-1,-1,-1,-1
1012,28,289,248,190,108,-1,-1,-1,-1,-1
1012,29,731,180,121,79,-1,-1,-1,-1,-1
1012,30,921,62,75,53,-1,-1,-1,-1,-1
1012,31,1302,2,46,36,-1,-1,-1,-1,-1
1013,28,252,255,199,113,-1,-1,-1,-1,-1
1013,29,715,185,123,82,-1,-1,-1,-1,-1
1013,30,910,65,76,53,-1,-1,-1,-1,-1
1013,31,1300,3,44,35,-1,-1,-1,-1,-1
1014,28,216,266,201,118,-1,-1,-1,-1,-1
1014,29,695,191,125,85,-1,-1,-1,-1,-1
1014,30,901,66,79,52,-1,-1,-1,-1,-1
1014,31,1296,5,46,34,-1,-1,-1,-1,-1
1015,28,174,277,214,120,-1,-1,-1,-1,-1
1015,29,673,197,132,86,-1,-1,-1,-1,-1
1015,30,891,68,79,54,-1,-1,-1,-1,-1
1015,31,1292,5,46,36,-1,-1,-1,-1,-1
1016,28,132,289,220,121,-1,-1,-1,-1,-1
1016,29,654,204,131,88,-1,-1,-1,-1,-1
1016,30,882,70,79,56,-1,-1,-1,-1,-1
1016,31,1289,4,48,38,-1,-1,-1,-1,-1
1017,28,89,303,227,125,-1,-1,-1,-1,-1
1017,29,631,212,143,91,-1,-1,-1,-1,-1
1017,30,870,74,83,54,-1,-1,-1,-1,-1
1017,31,1285,7,46,36,-1,-1,-1,-1,-1
1018,28,43,316,234,130,-1,-1,-1,-1,-1
1018,29,610,219,144,94,-1,-1,-1,-1,-1
1018,30,859,75,85,56,-1,-1,-1,-1,-1
1018,31,1282,7,47,39,-1,-1,-1,-1,-1
1019,28,-7,329,247,133,-1,-1,-1,-1,-1
1019,29,586,226,151,95,-1,-1,-1,-1,-1
1019,30,847,77,86,57,-1,-1,-1,-1,-1
1019,31,1279,8,47,37,-1,-1,-1,-1,-1
1020,28,-38,342,235,142,-1,-1,-1,-1,-1
1020,29,561,232,154,96,-1,-1,-1,-1,-1
1020,30,837,82,87,57,-1,-1,-1,-1,-1
1020,31,1276,10,48,38,-1,-1,-1,-1,-1
1021,28,-82,359,237,141,-1,-1,-1,-1,-1
1021,29,535,242,160,99,-1,-1,-1,-1,-1
1021,30,827,83,86,59,-1,-1,-1,-1,-1
1021,31,1272,10,48,38,-1,-1,-1,-1,-1
1022,29,511,251,161,103,-1,-1,-1,-1,-1
1022,30,814,87,89,59,-1,-1,-1,-1,-1
1022,31,1268,11,48,38,-1,-1,-1,-1,-1
1023,29,483,259,163,108,-1,-1,-1,-1,-1
1023,30,800,90,92,58,-1,-1,-1,-1,-1
1023,31,1262,14,50,36,-1,-1,-1,-1,-1
1024,29,454,270,172,110,-1,-1,-1,-1,-1
1024,30,788,93,94,60,-1,-1,-1,-1,-1
1024,31,1259,13,52,39,-1,-1,-1,-1,-1
1025,29,422,279,177,115,-1,-1,-1,-1,-1
1025,30,775,95,95,63,-1,-1,-1,-1,-1
1025,31,1254,16,52,39,-1,-1,-1,-1,-1
1026,29,390,289,187,121,-1,-1,-1,-1,-1
1026,30,764,98,94,61,-1,-1,-1,-1,-1
1026,31,1249,18,54,40,-1,-1,-1,-1,-1
1027,29,359,302,187,122,-1,-1,-1,-1,-1
1027,30,748,103,97,61,-1,-1,-1,-1,-1
1027,31,1247,19,51,38,-1,-1,-1,-1,-1
1028,29,323,315,197,125,-1,-1,-1,-1,-1
1028,30,734,104,101,66,-1,-1,-1,-1,-1
1028,31,1242,21,50,36,-1,-1,-1,-1,-1
1029,29,284,328,204,129,-1,-1,-1,-1,-1
1029,30,720,109,101,65,-1,-1,-1,-1,-1
1029,31,1237,21,55,40,-1,-1,-1,-1,-1
1030,29,247,342,213,135,-1,-1,-1,-1,-1
1030,30,705,112,104,65,-1,-1,-1,-1,-1
1030,31,1232,22,55,40,-1,-1,-1,-1,-1
1031,29,204,355,223,139,-1,-1,-1,-1,-1
1031,30,690,115,106,67,-1,-1,-1,-1,-1
1031,31,1228,25,55,40,-1,-1,-1,-1,-1
1032,29,162,370,229,143,-1,-1,-1,-1,-1
1032,30,675,120,108,66,-1,-1,-1,-1,-1
1032,31,1225,26,55,40,-1,-1,-1,-1,-1
1033,29,114,386,245,150,-1,-1,-1,-1,-1
1033,30,659,122,111,68,-1,-1,-1,-1,-1
1033,31,1218,27,57,41,-1,-1,-1,-1,-1
1034,29,67,402,250,156,-1,-1,-1,-1,-1
1034,30,641,127,113,69,-1,-1,-1,-1,-1
1034,31,1213,30,58,42,-1,-1,-1,-1,-1
1035,29,17,421,259,161,-1,-1,-1,-1,-1
1035,30,624,132,114,71,-1,-1,-1,-1,-1
1035,31,1208,30,59,45,-1,-1,-1,-1,-1
1036,29,-7,441,239,168,-1,-1,-1,-1,-1
1036,30,608,134,115,76,-1,-1,-1,-1,-1
1036,31,1203,33,60,42,-1,-1,-1,-1,-1
1037,29,-75,463,259,161,-1,-1,-1,-1,-1
1037,30,588,140,121,74,-1,-1,-1,-1,-1
1037,31,1199,35,59,42,-1,-1,-1,-1,-1
1038,30,569,144,123,78,-1,-1,-1,-1,-1
1038,31,1192,36,61,44,-1,-1,-1,-1,-1
1039,30,550,151,126,77,-1,-1,-1,-1,-1
1039,31,1187,38,60,43,-1,-1,-1,-1,-1
1040,30,531,153,127,79,-1,-1,-1,-1,-1
1040,31,1181,38,63,45,-1,-1,-1,-1,-1
1041,30,509,160,132,80,-1,-1,-1,-1,-1
1041,31,1177,40,60,45,-1,-1,-1,-1,-1
1042,30,488,165,135,84,-1,-1,-1,-1,-1
1042,31,1171,43,64,46,-1,-1,-1,-1,-1
1043,30,465,170,138,85,-1,-1,-1,-1,-1
1043,31,1164,44,64,46,-1,-1,-1,-1,-1
1044,30,441,176,141,88,-1,-1,-1,-1,-1
1044,31,1158,46,64,46,-1,-1,-1,-1,-1
1045,30,417,183,144,87,-1,-1,-1,-1,-1
1045,31,1154,47,64,46,-1,-1,-1,-1,-1
1046,30,394,189,148,89,-1,-1,-1,-1,-1
1046,31,1145,48,67,47,-1,-1,-1,-1,-1
1047,30,367,195,155,91,-1,-1,-1,-1,-1
1047,31,1139,52,69,45,-1,-1,-1,-1,-1
1048,30,339,202,158,90,-1,-1,-1,-1,-1
1048,31,1134,55,68,47,-1,-1,-1,-1,-1
1049,30,313,209,160,95,-1,-1,-1,-1,-1
1049,31,1127,54,68,48,-1,-1,-1,-1,-1
1050,30,284,217,165,98,-1,-1,-1,-1,-1
1050,31,1119,59,71,47,-1,-1,-1,-1,-1
1051,30,250,223,173,98,-1,-1,-1,-1,-1
1051,31,1111,60,73,51,-1,-1,-1,-1,-1
1052,30,220,231,176,102,-1,-1,-1,-1,-1
1052,31,1104,63,73,51,-1,-1,-1,-1,-1
1053,30,187,240,182,102,-1,-1,-1,-1,-1
1053,31,1096,64,73,51,-1,-1,-1,-1,-1
1054,30,154,248,184,112,-1,-1,-1,-1,-1
1054,31,1089,66,77,54,-1,-1,-1,-1,-1
1055,30,119,258,192,110,-1,-1,-1,-1,-1
1055,31,1083,68,77,54,-1,-1,-1,-1,-1
1056,30,81,267,198,115,-1,-1,-1,-1,-1
1056,31,1075,71,77,54,-1,-1,-1,-1,-1
1057,30,40,278,207,114,-1,-1,-1,-1,-1
1057,31,1065,74,77,54,-1,-1,-1,-1,-1
1058,30,1,288,212,121,-1,-1,-1,-1,-1
1058,31,1057,78,79,54,-1,-1,-1,-1,-1
1059,30,-38,303,212,121,-1,-1,-1,-1,-1
1059,31,1050,81,79,54,-1,-1,-1,-1,-1
1060,30,-64,313,204,121,-1,-1,-1,-1,-1
1060,31,1041,83,80,58,-1,-1,-1,-1,-1
1061,31,1031,85,84,57,-1,-1,-1,-1,-1
1062,31,1022,88,84,57,-1,-1,-1,-1,-1
1063,31,1013,92,84,57,-1,-1,-1,-1,-1
1064,31,1002,96,88,57,-1,-1,-1,-1,-1
1065,31,993,98,87,57,-1,-1,-1,-1,-1
1066,31,984,102,88,58,-1,-1,-1,-1,-1
1067,31,971,103,94,60,-1,-1,-1,-1,-1
1068,31,961,109,93,59,-1,-1,-1,-1,-1
1069,31,950,110,95,63,-1,-1,-1,-1,-1
1070,31,937,115,98,63,-1,-1,-1,-1,-1
1071,31,926,119,98,61,-1,-1,-1,-1,-1
1072,31,914,122,100,66,-1,-1,-1,-1,-1
1073,31,900,128,97,63,-1,-1,-1,-1,-1
1074,31,886,130,101,68,-1,-1,-1,-1,-1
1075,31,873,136,100,66,-1,-1,-1,-1,-1
1076,31,859,140,104,69,-1,-1,-1,-1,-1
1077,31,845,143,106,72,-1,-1,-1,-1,-1
1078,31,830,150,106,70,-1,-1,-1,-1,-1
1079,31,813,154,113,76,-1,-1,-1,-1,-1
1080,31,799,159,116,76,-1,-1,-1,-1,-1
1081,31,781,163,119,81,-1,-1,-1,-1,-1
1082,31,764,170,122,82,-1,-1,-1,-1,-1
1083,31,746,176,125,83,-1,-1,-1,-1,-1
1084,31,728,184,123,81,-1,-1,-1,-1,-1
1085,31,709,187,131,87,-1,-1,-1,-1,-1
1086,31,685,195,136,88,-1,-1,-1,-1,-1
1086,32,1266,-2,46,29,-1,-1,-1,-1,-1
1087,31,665,203,143,88,-1,-1,-1,-1,-1
1087,32,1264,0,46,29,-1,-1,-1,-1,-1
1088,31,644,212,143,90,-1,-1,-1,-1,-1
1088,32,1260,-2,45,31,-1,-1,-1,-1,-1
1089,31,620,218,149,93,-1,-1,-1,-1,-1
1089,32,1259,-1,45,31,-1,-1,-1,-1,-1
1090,31,596,224,155,96,-1,-1,-1,-1,-1
1090,32,1256,-1,43,34,-1,-1,-1,-1,-1
1091,31,570,234,160,97,-1,-1,-1,-1,-1
1091,32,1251,1,44,32,-1,-1,-1,-1,-1
1092,31,544,241,163,103,-1,-1,-1,-1,-1
1092,32,1248,-1,45,37,-1,-1,-1,-1,-1
1093,31,514,252,169,105,-1,-1,-1,-1,-1
1093,32,1246,0,44,36,-1,-1,-1,-1,-1
1094,31,487,261,176,108,-1,-1,-1,-1,-1
1094,32,1240,0,46,38,-1,-1,-1,-1,-1
1095,31,455,269,184,113,-1,-1,-1,-1,-1
1095,32,1236,0,45,38,-1,-1,-1,-1,-1
1095,33,377,542,566,538,-1,-1,-1,-1,-1
1096,31,424,282,189,115,-1,-1,-1,-1,-1
1096,32,1234,3,45,38,-1,-1,-1,-1,-1
1096,33,428,517,539,527,-1,-1,-1,-1,-1
1097,31,390,292,195,121,-1,-1,-1,-1,-1
1097,32,1229,3,47,39,-1,-1,-1,-1,-1
1097,33,479,495,510,505,-1,-1,-1,-1,-1
1098,31,357,304,201,123,-1,-1,-1,-1,-1
1098,32,1225,3,45,38,-1,-1,-1,-1,-1
1098,33,522,473,487,484,-1,-1,-1,-1,-1
1099,31,315,317,214,128,-1,-1,-1,-1,-1
1099,32,1220,4,50,41,-1,-1,-1,-1,-1
1099,33,563,455,465,460,-1,-1,-1,-1,-1
1100,31,280,331,212,131,-1,-1,-1,-1,-1
1100,32,1217,5,48,39,-1,-1,-1,-1,-1
1100,33,605,435,442,446,-1,-1,-1,-1,-1
1101,31,236,345,228,138,-1,-1,-1,-1,-1
1101,32,1212,5,50,41,-1,-1,-1,-1,-1
1101,33,642,419,423,425,-1,-1,-1,-1,-1
1102,31,192,359,239,144,-1,-1,-1,-1,-1
1102,32,1210,7,47,40,-1,-1,-1,-1,-1
1102,33,673,403,409,412,-1,-1,-1,-1,-1
1103,31,146,373,243,153,-1,-1,-1,-1,-1
1103,32,1206,8,48,42,-1,-1,-1,-1,-1
1103,33,708,387,393,399,-1,-1,-1,-1,-1
1104,31,96,393,256,155,-1,-1,-1,-1,-1
1104,32,1199,10,51,41,-1,-1,-1,-1,-1
1104,33,737,374,375,382,-1,-1,-1,-1,-1
1105,31,43,411,265,161,-1,-1,-1,-1,-1
1105,32,1195,11,51,41,-1,-1,-1,-1,-1
1105,33,765,362,362,368,-1,-1,-1,-1,-1
1106,31,-15,427,281,169,-1,-1,-1,-1,-1
1106,32,1191,11,51,43,-1,-1,-1,-1,-1
1106,33,791,349,353,358,-1,-1,-1,-1,-1
1107,31,-19,451,238,177,-1,-1,-1,-1,-1
1107,32,1189,13,51,43,-1,-1,-1,-1,-1
1107,33,817,336,339,346,-1,-1,-1,-1,-1
1108,32,1182,15,51,43,-1,-1,-1,-1,-1
1108,33,841,327,328,335,-1,-1,-1,-1,-1
1109,32,1179,15,51,43,-1,-1,-1,-1,-1
1109,33,863,314,315,327,-1,-1,-1,-1,-1
1110,32,1175,17,51,43,-1,-1,-1,-1,-1
1110,33,887,304,302,312,-1,-1,-1,-1,-1
1111,32,1169,18,53,46,-1,-1,-1,-1,-1
1111,33,903,295,300,311,-1,-1,-1,-1,-1
1112,32,1164,20,54,42,-1,-1,-1,-1,-1
1112,33,924,282,286,300,-1,-1,-1,-1,-1
1113,32,1157,20,58,45,-1,-1,-1,-1,-1
1113,33,940,274,282,297,-1,-1,-1,-1,-1
1113,34,1218,1,45,27,-1,-1,-1,-1,-1
1114,32,1152,21,56,46,-1,-1,-1,-1,-1
1114,33,959,266,271,285,-1,-1,-1,-1,-1
1114,34,1211,0,51,31,-1,-1,-1,-1,-1
1115,32,1148,23,56,47,-1,-1,-1,-1,-1
1115,33,975,258,268,279,-1,-1,-1,-1,-1
1115,34,1206,-1,50,32,-1,-1,-1,-1,-1
1116,32,1143,26,58,45,-1,-1,-1,-1,-1
1116,33,994,249,257,273,-1,-1,-1,-1,-1
1116,34,1203,0,49,34,-1,-1,-1,-1,-1
1117,32,1136,27,59,46,-1,-1,-1,-1,-1
1117,33,1006,239,253,265,-1,-1,-1,-1,-1
1117,34,1197,0,51,34,-1,-1,-1,-1,-1
1117,35,1329,0,38,25,-1,-1,-1,-1,-1
1118,32,1133,27,56,47,-1,-1,-1,-1,-1
1118,33,1023,231,244,262,-1,-1,-1,-1,-1
1118,34,1192,0,50,35,-1,-1,-1,-1,-1
1118,35,1326,1,42,26,-1,-1,-1,-1,-1
1119,32,1125,29,60,49,-1,-1,-1,-1,-1
1119,33,1036,226,239,252,-1,-1,-1,-1,-1
1119,34,1186,2,53,36,-1,-1,-1,-1,-1
1119,35,1323,-2,42,30,-1,-1,-1,-1,-1
1120,32,1123,31,56,47,-1,-1,-1,-1,-1
1120,33,1050,219,233,250,-1,-1,-1,-1,-1
1120,34,1181,3,52,36,-1,-1,-1,-1,-1
1120,35,1319,-2,46,32,-1,-1,-1,-1,-1
1121,32,1116,31,59,49,-1,-1,-1,-1,-1
1121,33,1062,213,230,245,-1,-1,-1,-1,-1
1121,34,1174,4,54,36,-1,-1,-1,-1,-1
1121,35,1318,1,40,28,-1,-1,-1,-1,-1
1122,32,1108,33,63,46,-1,-1,-1,-1,-1
1122,33,1074,205,224,242,-1,-1,-1,-1,-1
1122,34,1169,5,53,37,-1,-1,-1,-1,-1
1122,35,1314,-1,42,34,-1,-1,-1,-1,-1
1123,32,1103,35,60,49,-1,-1,-1,-1,-1
1123,33,1085,200,220,233,-1,-1,-1,-1,-1
1123,34,1164,6,55,38,-1,-1,-1,-1,-1
1123,35,1310,-1,44,34,-1,-1,-1,-1,-1
1124,32,1097,36,60,49,-1,-1,-1,-1,-1
1124,33,1099,195,213,229,-1,-1,-1,-1,-1
1124,34,1157,7,53,40,-1,-1,-1,-1,-1
1124,35,1307,2,46,33,-1,-1,-1,-1,-1
1125,32,1090,38,62,49,-1,-1,-1,-1,-1
1125,33,1109,191,207,221,-1,-1,-1,-1,-1
1125,34,1153,10,54,35,-1,-1,-1,-1,-1
1125,35,1304,2,46,33,-1,-1,-1,-1,-1
1126,32,1085,40,62,50,-1,-1,-1,-1,-1
1126,33,1121,184,201,216,-1,-1,-1,-1,-1
1126,34,1147,10,54,38,-1,-1,-1,-1,-1
1126,35,1302,2,43,34,-1,-1,-1,-1,-1
1127,32,1077,41,65,51,-1,-1,-1,-1,-1
1127,33,1131,178,197,216,-1,-1,-1,-1,-1
1127,34,1141,13,55,37,-1,-1,-1,-1,-1
1127,35,1299,2,44,36,-1,-1,-1,-1,-1
1128,32,1071,43,64,52,-1,-1,-1,-1,-1
1128,33,1140,174,193,212,-1,-1,-1,-1,-1
1128,34,1133,12,59,39,-1,-1,-1,-1,-1
1128,35,1294,4,47,34,-1,-1,-1,-1,-1
1129,32,1065,45,64,50,-1,-1,-1,-1,-1
1129,33,1149,170,192,205,-1,-1,-1,-1,-1
1129,34,1127,14,57,40,-1,-1,-1,-1,-1
1129,35,1291,4,47,35,-1,-1,-1,-1,-1
1130,32,1057,45,65,52,-1,-1,-1,-1,-1
1130,33,1160,166,185,197,-1,-1,-1,-1,-1
1130,34,1121,15,57,41,-1,-1,-1,-1,-1
1130,35,1288,5,47,35,-1,-1,-1,-1,-1
1131,32,1053,49,64,51,-1,-1,-1,-1,-1
1131,33,1167,159,186,203,-1,-1,-1,-1,-1
1131,34,1115,18,58,40,-1,-1,-1,-1,-1
1131,35,1286,6,46,35,-1,-1,-1,-1,-1
1132,32,1045,52,66,51,-1,-1,-1,-1,-1
1132,33,1178,155,179,197,-1,-1,-1,-1,-1
1132,34,1107,19,59,40,-1,-1,-1,-1,-1
1132,35,1280,8,51,34,-1,-1,-1,-1,-1
1133,32,1037,52,68,54,-1,-1,-1,-1,-1
1133,33,1186,152,175,189,-1,-1,-1,-1,-1
1133,34,1102,20,59,41,-1,-1,-1,-1,-1
1133,35,1278,8,48,36,-1,-1,-1,-1,-1
1134,32,1029,54,69,56,-1,-1,-1,-1,-1
1134,33,1192,148,177,188,-1,-1,-1,-1,-1
1134,34,1093,22,60,41,-1,-1,-1,-1,-1
1134,35,1274,9,48,39,-1,-1,-1,-1,-1
1135,32,1023,56,69,55,-1,-1,-1,-1,-1
1135,33,1203,144,170,186,-1,-1,-1,-1,-1
1135,34,1087,22,61,43,-1,-1,-1,-1,-1
1135,35,1270,12,49,35,-1,-1,-1,-1,-1
1136,32,1015,59,69,54,-1,-1,-1,-1,-1
1136,33,1210,137,167,190,-1,-1,-1,-1,-1
1136,34,1080,26,62,39,-1,-1,-1,-1,-1
1136,35,1267,12,50,35,-1,-1,-1,-1,-1
1137,32,1006,61,71,55,-1,-1,-1,-1,-1
1137,33,1216,138,163,179,-1,-1,-1,-1,-1
1137,34,1072,27,63,42,-1,-1,-1,-1,-1
1137,35,1262,15,50,34,-1,-1,-1,-1,-1
1138,32,997,63,74,54,-1,-1,-1,-1,-1
1138,33,1223,132,163,177,-1,-1,-1,-1,-1
1138,34,1065,29,64,42,-1,-1,-1,-1,-1
1138,35,1260,14,49,39,-1,-1,-1,-1,-1
