968,39,1371,95,215,306,-1,-1,-1,-1,-1
969,38,5,163,278,233,-1,-1,-1,-1,-1
969,39,1377,92,215,306,-1,-1,-1,-1,-1
970,38,-7,166,268,236,-1,-1,-1,-1,-1
970,39,1381,91,205,291,-1,-1,-1,-1,-1
971,38,-50,173,288,243,-1,-1,-1,-1,-1
971,39,1384,86,205,291,-1,-1,-1,-1,-1
972,38,-72,176,291,245,-1,-1,-1,-1,-1
972,39,1392,87,196,283,-1,-1,-1,-1,-1
973,38,-95,182,291,245,-1,-1,-1,-1,-1
973,39,1393,86,196,278,-1,-1,-1,-1,-1
974,39,1396,80,195,278,-1,-1,-1,-1,-1
975,39,1403,78,188,278,-1,-1,-1,-1,-1
976,39,1407,74,186,265,-1,-1,-1,-1,-1
977,39,1409,72,184,266,-1,-1,-1,-1,-1
978,39,1413,72,180,263,-1,-1,-1,-1,-1
979,39,1417,71,175,254,-1,-1,-1,-1,-1
980,39,1421,68,175,254,-1,-1,-1,-1,-1
981,39,1423,66,174,249,-1,-1,-1,-1,-1
982,39,1429,64,170,244,-1,-1,-1,-1,-1
983,39,1431,62,168,239,-1,-1,-1,-1,-1
984,39,1434,61,166,237,-1,-1,-1,-1,-1
985,39,1436,59,165,234,-1,-1,-1,-1,-1
986,39,1439,58,162,229,-1,-1,-1,-1,-1
987,39,1444,55,160,224,-1,-1,-1,-1,-1
988,39,1446,53,158,224,-1,-1,-1,-1,-1
989,39,1448,53,157,223,-1,-1,-1,-1,-1
990,39,1453,49,150,219,-1,-1,-1,-1,-1
991,39,1455,47,148,212,-1,-1,-1,-1,-1
992,39,1456,47,148,212,-1,-1,-1,-1,-1
993,39,1462,46,144,208,-1,-1,-1,-1,-1
994,39,1462,44,145,205,-1,-1,-1,-1,-1
995,39,1464,43,143,202,-1,-1,-1,-1,-1
996,39,1466,40,140,201,-1,-1,-1,-1,-1
997,39,1468,39,141,198,-1,-1,-1,-1,-1
998,39,1470,37,139,197,-1,-1,-1,-1,-1
999,39,1472,37,138,195,-1,-1,-1,-1,-1
1000,39,1476,35,135,195,-1,-1,-1,-1,-1
1001,39,1478,32,133,193,-1,-1,-1,-1,-1
1002,39,1482,32,130,188,-1,-1,-1,-1,-1
1003,39,1483,31,128,189,-1,-1,-1,-1,-1
1004,39,1484,31,128,185,-1,-1,-1,-1,-1
1005,39,1484,28,129,184,-1,-1,-1,-1,-1
1006,39,1486,27,127,182,-1,-1,-1,-1,-1
1007,39,1490,24,123,179,-1,-1,-1,-1,-1
1008,39,1491,23,122,180,-1,-1,-1,-1,-1
1009,39,1494,21,121,179,-1,-1,-1,-1,-1
1010,39,1494,20,121,175,-1,-1,-1,-1,-1
1011,39,1495,21,120,168,-1,-1,-1,-1,-1
1012,39,1496,19,118,171,-1,-1,-1,-1,-1
1013,39,1498,17,118,169,-1,-1,-1,-1,-1
1014,39,1499,17,117,168,-1,-1,-1,-1,-1
1014,40,1128,-3,73,50,-1,-1,-1,-1,-1
1015,39,1501,15,117,166,-1,-1,-1,-1,-1
1015,40,1128,-4,70,50,-1,-1,-1,-1,-1
1015,41,910,578,470,502,-1,-1,-1,-1,-1
1016,39,1501,15,117,166,-1,-1,-1,-1,-1
1016,40,1126,-5,72,53,-1,-1,-1,-1,-1
1016,41,936,554,448,504,-1,-1,-1,-1,-1
1017,39,1504,16,114,161,-1,-1,-1,-1,-1
1017,40,1121,-2,69,50,-1,-1,-1,-1,-1
1017,41,964,530,431,484,-1,-1,-1,-1,-1
1018,39,1506,13,111,160,-1,-1,-1,-1,-1
1018,40,1120,-4,73,51,-1,-1,-1,-1,-1
1018,41,988,510,416,461,-1,-1,-1,-1,-1
1019,39,1507,13,113,159,-1,-1,-1,-1,-1
1019,40,1119,-2,69,53,-1,-1,-1,-1,-1
1019,41,1011,494,395,442,-1,-1,-1,-1,-1
1020,39,1509,11,108,158,-1,-1,-1,-1,-1
1020,40,1113,-5,75,57,-1,-1,-1,-1,-1
1020,41,1033,471,381,427,-1,-1,-1,-1,-1
1021,39,1509,10,108,158,-1,-1,-1,-1,-1
1021,40,1110,-5,71,56,-1,-1,-1,-1,-1
1021,41,1054,455,369,409,-1,-1,-1,-1,-1
1022,39,1510,10,112,155,-1,-1,-1,-1,-1
1022,40,1105,-5,74,58,-1,-1,-1,-1,-1
1022,41,1073,437,360,401,-1,-1,-1,-1,-1
1023,39,1512,9,108,155,-1,-1,-1,-1,-1
1023,40,1103,-1,72,55,-1,-1,-1,-1,-1
1023,41,1087,422,346,385,-1,-1,-1,-1,-1
1024,39,1513,8,106,149,-1,-1,-1,-1,-1
1024,40,1100,-4,74,59,-1,-1,-1,-1,-1
1024,41,1108,406,330,366,-1,-1,-1,-1,-1
1025,39,1514,7,107,149,-1,-1,-1,-1,-1
1025,40,1097,-3,74,58,-1,-1,-1,-1,-1
1025,41,1122,391,322,356,-1,-1,-1,-1,-1
1026,39,1520,5,101,149,-1,-1,-1,-1,-1
1026,40,1094,-1,73,57,-1,-1,-1,-1,-1
1026,41,1131,378,315,347,-1,-1,-1,-1,-1
1027,39,1518,5,105,148,-1,-1,-1,-1,-1
1027,40,1091,-3,74,61,-1,-1,-1,-1,-1
1027,41,1138,369,317,334,-1,-1,-1,-1,-1
1028,39,1518,4,106,144,-1,-1,-1,-1,-1
1028,40,1087,-3,74,61,-1,-1,-1,-1,-1
1028,41,1160,351,296,325,-1,-1,-1,-1,-1
1029,39,1522,2,102,144,-1,-1,-1,-1,-1
1029,40,1085,-1,74,61,-1,-1,-1,-1,-1
1029,41,1177,343,283,314,-1,-1,-1,-1,-1
1030,39,1522,2,102,143,-1,-1,-1,-1,-1
1030,40,1080,-1,74,61,-1,-1,-1,-1,-1
1030,41,1183,333,279,304,-1,-1,-1,-1,-1
1031,39,1522,1,102,141,-1,-1,-1,-1,-1
1031,40,1077,0,74,61,-1,-1,-1,-1,-1
1031,41,1196,321,270,296,-1,-1,-1,-1,-1
1032,39,1524,1,101,143,-1,-1,-1,-1,-1
1032,40,1073,-3,78,64,-1,-1,-1,-1,-1
1032,41,1205,314,264,286,-1,-1,-1,-1,-1
1033,39,1523,-1,103,145,-1,-1,-1,-1,-1
1033,40,1069,-2,77,64,-1,-1,-1,-1,-1
1033,41,1213,299,264,289,-1,-1,-1,-1,-1
1034,39,1526,-2,100,138,-1,-1,-1,-1,-1
1034,40,1066,0,78,64,-1,-1,-1,-1,-1
1034,41,1227,292,254,278,-1,-1,-1,-1,-1
1035,39,1527,-4,100,140,-1,-1,-1,-1,-1
1035,40,1062,0,81,67,-1,-1,-1,-1,-1
1035,41,1234,283,250,268,-1,-1,-1,-1,-1
1036,39,1528,-6,99,140,-1,-1,-1,-1,-1
1036,40,1059,-3,78,71,-1,-1,-1,-1,-1
1036,41,1247,276,236,264,-1,-1,-1,-1,-1
1037,39,1529,-3,97,137,-1,-1,-1,-1,-1
1037,40,1054,-2,81,68,-1,-1,-1,-1,-1
1037,41,1253,268,233,253,-1,-1,-1,-1,-1
1038,39,1530,-4,99,136,-1,-1,-1,-1,-1
1038,40,1049,-2,81,70,-1,-1,-1,-1,-1
1038,41,1259,260,230,249,-1,-1,-1,-1,-1
1039,39,1530,-1,100,131,-1,-1,-1,-1,-1
1039,40,1049,-2,78,73,-1,-1,-1,-1,-1
1039,41,1268,248,222,253,-1,-1,-1,-1,-1
1040,39,1532,-3,99,131,-1,-1,-1,-1,-1
1040,40,1042,-1,81,72,-1,-1,-1,-1,-1
1040,41,1275,245,221,243,-1,-1,-1,-1,-1
1041,39,1533,-3,99,129,-1,-1,-1,-1,-1
1041,40,1036,-6,86,79,-1,-1,-1,-1,-1
1041,41,1281,238,217,238,-1,-1,-1,-1,-1
1042,39,1532,-6,99,130,-1,-1,-1,-1,-1
1042,40,1036,-4,80,78,-1,-1,-1,-1,-1
1042,41,1288,229,212,230,-1,-1,-1,-1,-1
1043,39,1534,-5,97,128,-1,-1,-1,-1,-1
1043,40,1032,-6,82,80,-1,-1,-1,-1,-1
1043,41,1294,226,208,224,-1,-1,-1,-1,-1
1044,39,1537,-4,95,127,-1,-1,-1,-1,-1
1044,40,1028,-3,83,79,-1,-1,-1,-1,-1
1044,41,1301,219,201,221,-1,-1,-1,-1,-1
1045,39,1537,-5,95,124,-1,-1,-1,-1,-1
1045,40,1022,-4,84,82,-1,-1,-1,-1,-1
1045,41,1305,210,199,223,-1,-1,-1,-1,-1
1046,39,1538,-3,96,122,-1,-1,-1,-1,-1
1046,40,1019,-4,87,83,-1,-1,-1,-1,-1
1046,41,1313,207,195,214,-1,-1,-1,-1,-1
1047,39,1540,-1,93,116,-1,-1,-1,-1,-1
1047,40,1015,-2,85,83,-1,-1,-1,-1,-1
1047,41,1317,201,197,213,-1,-1,-1,-1,-1
1048,39,1539,-1,96,117,-1,-1,-1,-1,-1
1048,40,1010,-2,86,84,-1,-1,-1,-1,-1
1048,41,1321,195,193,210,-1,-1,-1,-1,-1
1049,39,1540,-2,93,116,-1,-1,-1,-1,-1
1049,40,1006,-2,85,84,-1,-1,-1,-1,-1
1049,41,1330,189,185,206,-1,-1,-1,-1,-1
1050,39,1542,-2,93,115,-1,-1,-1,-1,-1
1050,40,1001,-2,88,85,-1,-1,-1,-1,-1
1050,41,1333,185,180,202,-1,-1,-1,-1,-1
1051,39,1543,-4,93,115,-1,-1,-1,-1,-1
1051,40,998,-1,86,84,-1,-1,-1,-1,-1
1051,41,1337,181,179,196,-1,-1,-1,-1,-1
1052,39,1545,-2,91,110,-1,-1,-1,-1,-1
1052,40,995,-1,88,86,-1,-1,-1,-1,-1
1052,41,1344,175,173,198,-1,-1,-1,-1,-1
1053,39,1547,-3,89,109,-1,-1,-1,-1,-1
1053,40,991,-2,85,91,-1,-1,-1,-1,-1
1053,41,1346,172,172,191,-1,-1,-1,-1,-1
1054,39,1547,-1,90,108,-1,-1,-1,-1,-1
1054,40,984,-1,91,91,-1,-1,-1,-1,-1
1054,41,1351,168,169,185,-1,-1,-1,-1,-1
1055,39,1548,-4,89,109,-1,-1,-1,-1,-1
1055,40,980,-1,91,90,-1,-1,-1,-1,-1
1055,41,1356,163,167,182,-1,-1,-1,-1,-1
1056,39,1548,-3,89,106,-1,-1,-1,-1,-1
1056,40,975,-1,92,91,-1,-1,-1,-1,-1
1056,41,1358,157,169,183,-1,-1,-1,-1,-1
1057,39,1550,-4,87,107,-1,-1,-1,-1,-1
1057,40,970,-1,91,92,-1,-1,-1,-1,-1
1057,41,1363,153,168,180,-1,-1,-1,-1,-1
1058,39,1549,-5,88,103,-1,-1,-1,-1,-1
1058,40,964,1,94,92,-1,-1,-1,-1,-1
1058,41,1367,149,163,177,-1,-1,-1,-1,-1
1059,39,1551,-4,88,103,-1,-1,-1,-1,-1
1059,40,960,-1,94,94,-1,-1,-1,-1,-1
1059,41,1371,147,156,173,-1,-1,-1,-1,-1
1060,39,1554,-2,86,100,-1,-1,-1,-1,-1
1060,40,956,1,95,95,-1,-1,-1,-1,-1
1060,41,1374,140,156,173,-1,-1,-1,-1,-1
1061,39,1553,0,85,98,-1,-1,-1,-1,-1
1061,40,951,2,96,96,-1,-1,-1,-1,-1
1061,41,1378,140,155,167,-1,-1,-1,-1,-1
1062,39,1556,-3,85,98,-1,-1,-1,-1,-1
1062,40,944,2,98,98,-1,-1,-1,-1,-1
1062,41,1383,135,154,166,-1,-1,-1,-1,-1
1063,40,941,2,97,99,-1,-1,-1,-1,-1
1063,41,1386,134,154,160,-1,-1,-1,-1,-1
1064,40,934,4,98,100,-1,-1,-1,-1,-1
1064,41,1389,130,151,161,-1,-1,-1,-1,-1
1065,40,929,3,100,102,-1,-1,-1,-1,-1
1065,41,1390,127,152,159,-1,-1,-1,-1,-1
1066,40,925,5,99,102,-1,-1,-1,-1,-1
1066,41,1396,123,145,157,-1,-1,-1,-1,-1
1067,40,923,5,96,101,-1,-1,-1,-1,-1
1067,41,1399,120,143,156,-1,-1,-1,-1,-1
1067,42,252,316,815,767,-1,-1,-1,-1,-1
1068,40,914,7,102,101,-1,-1,-1,-1,-1
1068,41,1403,120,141,148,-1,-1,-1,-1,-1
1068,42,315,300,769,791,-1,-1,-1,-1,-1
1069,40,909,8,99,102,-1,-1,-1,-1,-1
1069,41,1409,114,137,148,-1,-1,-1,-1,-1
1069,42,375,289,728,764,-1,-1,-1,-1,-1
1070,40,905,8,101,103,-1,-1,-1,-1,-1
1070,41,1411,111,137,146,-1,-1,-1,-1,-1
1070,42,433,274,681,729,-1,-1,-1,-1,-1
1071,40,900,12,101,102,-1,-1,-1,-1,-1
1071,41,1410,107,139,143,-1,-1,-1,-1,-1
1071,42,478,261,654,693,-1,-1,-1,-1,-1
1072,40,894,12,102,100,-1,-1,-1,-1,-1
1072,41,1414,106,135,139,-1,-1,-1,-1,-1
1072,42,528,252,618,663,-1,-1,-1,-1,-1
1073,40,888,11,102,104,-1,-1,-1,-1,-1
1073,41,1419,103,133,140,-1,-1,-1,-1,-1
1073,42,570,242,589,630,-1,-1,-1,-1,-1
1074,40,877,12,110,108,-1,-1,-1,-1,-1
1074,41,1421,100,134,140,-1,-1,-1,-1,-1
1074,42,608,228,566,605,-1,-1,-1,-1,-1
1075,40,875,12,105,108,-1,-1,-1,-1,-1
1075,41,1422,102,132,134,-1,-1,-1,-1,-1
1075,42,645,225,539,576,-1,-1,-1,-1,-1
1076,40,870,13,107,109,-1,-1,-1,-1,-1
1076,41,1427,93,127,138,-1,-1,-1,-1,-1
1076,42,679,214,516,556,-1,-1,-1,-1,-1
1077,40,863,15,107,107,-1,-1,-1,-1,-1
1077,41,1434,91,121,137,-1,-1,-1,-1,-1
1077,42,710,205,497,537,-1,-1,-1,-1,-1
1078,40,855,16,110,110,-1,-1,-1,-1,-1
1078,41,1434,90,121,136,-1,-1,-1,-1,-1
1078,42,740,198,480,516,-1,-1,-1,-1,-1
1079,40,852,17,108,113,-1,-1,-1,-1,-1
1079,41,1437,87,122,130,-1,-1,-1,-1,-1
1079,42,770,189,460,498,-1,-1,-1,-1,-1
1080,40,845,19,110,113,-1,-1,-1,-1,-1
1080,41,1440,85,120,129,-1,-1,-1,-1,-1
1080,42,796,181,444,481,-1,-1,-1,-1,-1
1081,40,838,21,110,108,-1,-1,-1,-1,-1
1081,41,1442,84,118,128,-1,-1,-1,-1,-1
1081,42,822,176,426,467,-1,-1,-1,-1,-1
1082,40,832,20,113,114,-1,-1,-1,-1,-1
1082,41,1442,82,120,127,-1,-1,-1,-1,-1
1082,42,843,169,414,450,-1,-1,-1,-1,-1
1083,40,826,20,114,115,-1,-1,-1,-1,-1
1083,41,1448,79,115,125,-1,-1,-1,-1,-1
1083,42,867,162,399,436,-1,-1,-1,-1,-1
1084,40,818,20,114,114,-1,-1,-1,-1,-1
1084,41,1446,76,120,123,-1,-1,-1,-1,-1
1084,42,888,156,386,424,-1,-1,-1,-1,-1
1085,40,811,24,116,114,-1,-1,-1,-1,-1
1085,41,1446,76,122,120,-1,-1,-1,-1,-1
1085,42,910,149,371,412,-1,-1,-1,-1,-1
1086,40,805,25,117,115,-1,-1,-1,-1,-1
1086,41,1453,73,112,121,-1,-1,-1,-1,-1
1086,42,926,144,366,401,-1,-1,-1,-1,-1
1087,40,793,25,121,118,-1,-1,-1,-1,-1
1087,41,1455,68,113,122,-1,-1,-1,-1,-1
1087,42,943,138,355,390,-1,-1,-1,-1,-1
1088,40,792,26,117,119,-1,-1,-1,-1,-1
1088,41,1456,69,111,118,-1,-1,-1,-1,-1
1088,42,963,134,343,377,-1,-1,-1,-1,-1
1089,40,784,29,120,118,-1,-1,-1,-1,-1
1089,41,1458,67,112,119,-1,-1,-1,-1,-1
1089,42,980,131,331,362,-1,-1,-1,-1,-1
1090,40,777,30,121,118,-1,-1,-1,-1,-1
1090,41,1460,66,113,117,-1,-1,-1,-1,-1
1090,42,995,124,323,354,-1,-1,-1,-1,-1
1091,40,766,30,124,120,-1,-1,-1,-1,-1
1091,41,1462,64,110,115,-1,-1,-1,-1,-1
1091,42,1012,120,314,346,-1,-1,-1,-1,-1
1092,40,759,31,127,122,-1,-1,-1,-1,-1
1092,41,1463,62,109,111,-1,-1,-1,-1,-1
1092,42,1026,113,307,342,-1,-1,-1,-1,-1
1092,43,13,742,405,260,-1,-1,-1,-1,-1
1093,40,752,35,128,121,-1,-1,-1,-1,-1
1093,41,1468,59,104,109,-1,-1,-1,-1,-1
1093,42,1041,114,299,325,-1,-1,-1,-1,-1
1093,43,100,701,379,243,-1,-1,-1,-1,-1
1094,40,747,36,125,123,-1,-1,-1,-1,-1
1094,41,1467,56,109,111,-1,-1,-1,-1,-1
1094,42,1054,107,291,319,-1,-1,-1,-1,-1
1094,43,173,660,358,224,-1,-1,-1,-1,-1
1095,40,738,37,128,121,-1,-1,-1,-1,-1
1095,41,1470,58,109,111,-1,-1,-1,-1,-1
1095,42,1068,103,281,315,-1,-1,-1,-1,-1
1095,43,245,621,337,221,-1,-1,-1,-1,-1
1096,40,729,34,130,129,-1,-1,-1,-1,-1
1096,41,1471,55,109,107,-1,-1,-1,-1,-1
1096,42,1080,100,277,308,-1,-1,-1,-1,-1
1096,43,306,589,320,207,-1,-1,-1,-1,-1
1097,40,722,39,129,127,-1,-1,-1,-1,-1
1097,41,1474,54,106,107,-1,-1,-1,-1,-1
1097,42,1091,97,270,299,-1,-1,-1,-1,-1
1097,43,365,561,302,191,-1,-1,-1,-1,-1
1097,44,1331,0,39,25,-1,-1,-1,-1,-1
1098,40,709,38,136,129,-1,-1,-1,-1,-1
1098,41,1472,52,106,108,-1,-1,-1,-1,-1
1098,42,1101,92,265,295,-1,-1,-1,-1,-1
1098,43,418,530,289,188,-1,-1,-1,-1,-1
1098,44,1329,-3,35,28,-1,-1,-1,-1,-1
1099,40,703,38,135,134,-1,-1,-1,-1,-1
1099,41,1474,50,107,109,-1,-1,-1,-1,-1
1099,42,1113,91,260,285,-1,-1,-1,-1,-1
1099,43,472,504,270,180,-1,-1,-1,-1,-1
1099,44,1327,-3,36,27,-1,-1,-1,-1,-1
1100,40,691,39,141,137,-1,-1,-1,-1,-1
1100,41,1480,49,102,107,-1,-1,-1,-1,-1
1100,42,1122,85,256,284,-1,-1,-1,-1,-1
1100,43,516,480,261,173,-1,-1,-1,-1,-1
1100,44,1325,-1,34,27,-1,-1,-1,-1,-1
1101,40,686,44,137,134,-1,-1,-1,-1,-1
1101,41,1483,48,100,105,-1,-1,-1,-1,-1
1101,42,1136,80,245,279,-1,-1,-1,-1,-1
1101,43,557,460,249,164,-1,-1,-1,-1,-1
1101,44,1322,-2,35,28,-1,-1,-1,-1,-1
1102,40,678,45,137,135,-1,-1,-1,-1,-1
1102,41,1484,46,96,104,-1,-1,-1,-1,-1
1102,42,1146,79,240,271,-1,-1,-1,-1,-1
1102,43,602,440,233,155,-1,-1,-1,-1,-1
1102,44,1317,-4,40,32,-1,-1,-1,-1,-1
1103,40,668,45,141,137,-1,-1,-1,-1,-1
1103,41,1483,43,98,105,-1,-1,-1,-1,-1
1103,42,1156,76,236,261,-1,-1,-1,-1,-1
1103,43,639,419,224,147,-1,-1,-1,-1,-1
1103,44,1316,-1,40,30,-1,-1,-1,-1,-1
1104,40,659,48,144,137,-1,-1,-1,-1,-1
1104,41,1485,41,99,106,-1,-1,-1,-1,-1
1104,42,1165,75,230,260,-1,-1,-1,-1,-1
1104,43,672,401,216,141,-1,-1,-1,-1,-1
1104,44,1315,1,37,30,-1,-1,-1,-1,-1
1105,40,650,51,143,137,-1,-1,-1,-1,-1
1105,41,1487,41,97,102,-1,-1,-1,-1,-1
1105,42,1172,70,228,256,-1,-1,-1,-1,-1
1105,43,704,385,206,137,-1,-1,-1,-1,-1
1105,44,1312,1,39,31,-1,-1,-1,-1,-1
1106,40,638,50,147,140,-1,-1,-1,-1,-1
1106,41,1490,40,95,99,-1,-1,-1,-1,-1
1106,42,1182,67,223,252,-1,-1,-1,-1,-1
1106,43,738,366,199,138,-1,-1,-1,-1,-1
1106,44,1306,2,43,33,-1,-1,-1,-1,-1
1107,40,630,51,149,142,-1,-1,-1,-1,-1
1107,41,1490,37,96,102,-1,-1,-1,-1,-1
1107,42,1190,65,216,245,-1,-1,-1,-1,-1
1107,43,765,350,192,132,-1,-1,-1,-1,-1
1107,44,1304,2,40,34,-1,-1,-1,-1,-1
1108,40,620,53,148,144,-1,-1,-1,-1,-1
1108,41,1494,37,92,99,-1,-1,-1,-1,-1
1108,42,1198,62,213,241,-1,-1,-1,-1,-1
1108,43,794,335,184,126,-1,-1,-1,-1,-1
1108,44,1303,2,40,35,-1,-1,-1,-1,-1
1109,40,602,55,159,145,-1,-1,-1,-1,-1
1109,41,1494,33,91,100,-1,-1,-1,-1,-1
1109,42,1205,60,213,239,-1,-1,-1,-1,-1
1109,43,816,324,181,125,-1,-1,-1,-1,-1
1109,44,1300,4,43,33,-1,-1,-1,-1,-1
1110,40,598,55,155,147,-1,-1,-1,-1,-1
1110,41,1494,34,91,100,-1,-1,-1,-1,-1
1110,42,1215,57,204,235,-1,-1,-1,-1,-1
1110,43,842,312,172,118,-1,-1,-1,-1,-1
1110,44,1296,5,43,33,-1,-1,-1,-1,-1
1111,40,588,59,157,147,-1,-1,-1,-1,-1
1111,41,1495,34,91,96,-1,-1,-1,-1,-1
1111,42,1222,54,202,231,-1,-1,-1,-1,-1
1111,43,867,298,165,115,-1,-1,-1,-1,-1
1111,44,1295,5,43,33,-1,-1,-1,-1,-1
1112,40,580,60,157,150,-1,-1,-1,-1,-1
1112,41,1497,31,93,95,-1,-1,-1,-1,-1
1112,42,1229,53,197,227,-1,-1,-1,-1,-1
1112,43,888,287,161,111,-1,-1,-1,-1,-1
1112,44,1291,5,43,35,-1,-1,-1,-1,-1
1113,40,568,61,158,149,-1,-1,-1,-1,-1
1113,41,1498,29,92,99,-1,-1,-1,-1,-1
1113,42,1235,53,196,224,-1,-1,-1,-1,-1
1113,43,910,276,154,108,-1,-1,-1,-1,-1
1113,44,1289,8,42,34,-1,-1,-1,-1,-1
1114,40,557,62,161,154,-1,-1,-1,-1,-1
1114,41,1499,28,89,97,-1,-1,-1,-1,-1
1114,42,1243,48,190,223,-1,-1,-1,-1,-1
1114,43,927,268,153,103,-1,-1,-1,-1,-1
1114,44,1284,10,43,33,-1,-1,-1,-1,-1
1115,40,546,66,163,154,-1,-1,-1,-1,-1
1115,41,1501,29,87,91,-1,-1,-1,-1,-1
1115,42,1250,46,188,218,-1,-1,-1,-1,-1
1115,43,946,258,147,102,-1,-1,-1,-1,-1
1115,44,1280,9,47,35,-1,-1,-1,-1,-1
1116,40,534,66,163,156,-1,-1,-1,-1,-1
1116,41,1504,27,86,95,-1,-1,-1,-1,-1
1116,42,1257,46,183,216,-1,-1,-1,-1,-1
1116,43,965,249,144,99,-1,-1,-1,-1,-1
1116,44,1277,10,46,35,-1,-1,-1,-1,-1
1117,40,522,69,168,157,-1,-1,-1,-1,-1
1117,41,1503,24,87,95,-1,-1,-1,-1,-1
1117,42,1263,44,182,211,-1,-1,-1,-1,-1
1117,43,982,239,138,97,-1,-1,-1,-1,-1
1117,44,1275,10,46,35,-1,-1,-1,-1,-1
1118,40,510,71,170,156,-1,-1,-1,-1,-1
1118,41,1505,24,86,92,-1,-1,-1,-1,-1
1118,42,1268,40,179,209,-1,-1,-1,-1,-1
1118,43,999,232,135,95,-1,-1,-1,-1,-1
1118,44,1273,11,45,35,-1,-1,-1,-1,-1
1119,40,499,75,171,159,-1,-1,-1,-1,-1
1119,41,1505,21,87,93,-1,-1,-1,-1,-1
1119,42,1273,38,177,209,-1,-1,-1,-1,-1
1119,43,1015,221,132,95,-1,-1,-1,-1,-1
1119,44,1270,13,45,36,-1,-1,-1,-1,-1
1120,40,487,77,173,160,-1,-1,-1,-1,-1
1120,41,1506,20,86,94,-1,-1,-1,-1,-1
1120,42,1280,36,174,203,-1,-1,-1,-1,-1
1120,43,1029,214,127,91,-1,-1,-1,-1,-1
1120,44,1268,12,43,39,-1,-1,-1,-1,-1
1121,40,474,79,176,165,-1,-1,-1,-1,-1
1121,41,1508,19,86,93,-1,-1,-1,-1,-1
1121,42,1286,33,170,201,-1,-1,-1,-1,-1
1121,43,1042,210,126,85,-1,-1,-1,-1,-1
1121,44,1263,15,46,36,-1,-1,-1,-1,-1
1122,40,461,82,178,165,-1,-1,-1,-1,-1
1122,41,1509,19,83,91,-1,-1,-1,-1,-1
1122,42,1291,34,167,196,-1,-1,-1,-1,-1
1122,43,1057,202,121,84,-1,-1,-1,-1,-1
1122,44,1259,15,51,39,-1,-1,-1,-1,-1
1123,40,448,84,181,165,-1,-1,-1,-1,-1
1123,41,1510,17,83,91,-1,-1,-1,-1,-1
1123,42,1295,32,165,194,-1,-1,-1,-1,-1
1123,43,1070,195,120,84,-1,-1,-1,-1,-1
1123,44,1256,16,48,38,-1,-1,-1,-1,-1
1124,40,432,85,185,167,-1,-1,-1,-1,-1
1124,41,1511,18,83,91,-1,-1,-1,-1,-1
1124,42,1301,28,164,193,-1,-1,-1,-1,-1
1124,43,1082,186,117,84,-1,-1,-1,-1,-1
1124,44,1252,17,48,38,-1,-1,-1,-1,-1
1125,40,419,87,187,171,-1,-1,-1,-1,-1
1125,41,1515,17,79,86,-1,-1,-1,-1,-1
1125,42,1306,29,160,188,-1,-1,-1,-1,-1
1125,43,1095,181,114,81,-1,-1,-1,-1,-1
1125,44,1249,18,47,38,-1,-1,-1,-1,-1
1126,40,401,89,193,175,-1,-1,-1,-1,-1
1126,41,1516,16,79,88,-1,-1,-1,-1,-1
1126,42,1312,27,156,186,-1,-1,-1,-1,-1
1126,43,1105,177,111,77,-1,-1,-1,-1,-1
1126,44,1246,19,47,38,-1,-1,-1,-1,-1
1127,40,390,94,193,173,-1,-1,-1,-1,-1
1127,41,1515,14,81,86,-1,-1,-1,-1,-1
1127,42,1315,24,157,186,-1,-1,-1,-1,-1
1127,43,1119,170,108,76,-1,-1,-1,-1,-1
1127,44,1243,20,48,37,-1,-1,-1,-1,-1
1128,40,378,95,194,176,-1,-1,-1,-1,-1
1128,41,1519,15,78,84,-1,-1,-1,-1,-1
1128,42,1320,24,153,179,-1,-1,-1,-1,-1
1128,43,1129,165,107,78,-1,-1,-1,-1,-1
1128,44,1238,20,50,41,-1,-1,-1,-1,-1
1129,40,363,97,196,179,-1,-1,-1,-1,-1
1129,41,1517,13,82,84,-1,-1,-1,-1,-1
1129,42,1325,22,152,181,-1,-1,-1,-1,-1
1129,43,1139,160,105,71,-1,-1,-1,-1,-1
1129,44,1236,23,49,38,-1,-1,-1,-1,-1
1130,40,335,100,213,188,-1,-1,-1,-1,-1
1130,41,1518,11,80,85,-1,-1,-1,-1,-1
1130,42,1328,19,154,178,-1,-1,-1,-1,-1
1130,43,1150,151,103,77,-1,-1,-1,-1,-1
1130,44,1231,24,48,40,-1,-1,-1,-1,-1
